 -0.19781188E-003 -0.58515785E+001
  0.98575989E-004 -0.58478936E+001
  0.35480588E-003 -0.58442088E+001
  0.46696966E-003 -0.58405239E+001
  0.38965597E-003 -0.58368390E+001
  0.15433564E-003 -0.58331542E+001
 -0.14344844E-003 -0.58294693E+001
 -0.38287284E-003 -0.58257844E+001
 -0.46685661E-003 -0.58220995E+001
 -0.36142526E-003 -0.58184147E+001
 -0.10945450E-003 -0.58147298E+001
  0.18676585E-003 -0.58110449E+001
  0.40705729E-003 -0.58073600E+001
  0.46210973E-003 -0.58036752E+001
  0.32968936E-003 -0.57999903E+001
  0.63617877E-004 -0.57963054E+001
 -0.22810298E-003 -0.57926206E+001
 -0.42713061E-003 -0.57889357E+001
 -0.45278965E-003 -0.57852508E+001
 -0.29477338E-003 -0.57815659E+001
 -0.17283354E-004 -0.57778811E+001
  0.26705543E-003 -0.57741962E+001
  0.44290562E-003 -0.57705113E+001
  0.43900215E-003 -0.57668264E+001
  0.25703301E-003 -0.57631416E+001
 -0.29087885E-004 -0.57594567E+001
 -0.30324366E-003 -0.57557718E+001
 -0.45423831E-003 -0.57520869E+001
 -0.42089705E-003 -0.57484021E+001
 -0.21685095E-003 -0.57447172E+001
  0.75035630E-004 -0.57410323E+001
  0.33631665E-003 -0.57373475E+001
  0.46102913E-003 -0.57336626E+001
  0.39866653E-003 -0.57299777E+001
  0.17463297E-003 -0.57262928E+001
 -0.12010521E-003 -0.57226080E+001
 -0.36595528E-003 -0.57189231E+001
 -0.46322390E-003 -0.57152382E+001
 -0.37254312E-003 -0.57115533E+001
 -0.13080388E-003 -0.57078685E+001
  0.16385198E-003 -0.57041836E+001
  0.39187543E-003 -0.57004987E+001
  0.46081415E-003 -0.56968138E+001
  0.34279733E-003 -0.56931290E+001
  0.85803222E-004 -0.56894441E+001
 -0.20584570E-003 -0.56857592E+001
 -0.41383066E-003 -0.56820744E+001
 -0.45383711E-003 -0.56783895E+001
 -0.30973476E-003 -0.56747046E+001
 -0.40080898E-004 -0.56710197E+001
  0.24567478E-003 -0.56673349E+001
  0.43161460E-003 -0.56636500E+001
  0.44237521E-003 -0.56599651E+001
  0.27369305E-003 -0.56562802E+001
 -0.59073383E-005 -0.56525954E+001
 -0.28295025E-003 -0.56489105E+001
 -0.44506282E-003 -0.56452256E+001
 -0.42655513E-003 -0.56415408E+001
 -0.23503842E-003 -0.56378559E+001
  0.51704408E-004 -0.56341710E+001
  0.31730963E-003 -0.56304861E+001
  0.45405439E-003 -0.56268013E+001
  0.40654639E-003 -0.56231164E+001
  0.19416195E-003 -0.56194315E+001
 -0.96856447E-004 -0.56157466E+001
 -0.34842037E-003 -0.56120618E+001
 -0.45851291E-003 -0.56083769E+001
 -0.38255957E-003 -0.56046920E+001
 -0.15147560E-003 -0.56010071E+001
  0.14091729E-003 -0.55973223E+001
  0.37598313E-003 -0.55936374E+001
  0.45840717E-003 -0.55899525E+001
  0.35484411E-003 -0.55862677E+001
  0.10740814E-003 -0.55825828E+001
 -0.18345289E-003 -0.55788979E+001
 -0.39973460E-003 -0.55752130E+001
 -0.45375131E-003 -0.55715282E+001
 -0.32368572E-003 -0.55678433E+001
 -0.62400776E-004 -0.55641584E+001
  0.22404554E-003 -0.55604735E+001
  0.41945003E-003 -0.55567887E+001
  0.44460457E-003 -0.55531038E+001
  0.28940343E-003 -0.55494189E+001
  0.16902795E-004 -0.55457341E+001
 -0.26229804E-003 -0.55420492E+001
 -0.43494534E-003 -0.55383643E+001
 -0.43107056E-003 -0.55346794E+001
 -0.25234633E-003 -0.55309946E+001
  0.28632946E-004 -0.55273097E+001
  0.29783751E-003 -0.55236248E+001
  0.44607884E-003 -0.55199399E+001
  0.41329610E-003 -0.55162551E+001
  0.21289006E-003 -0.55125702E+001
 -0.73754509E-004 -0.55088853E+001
 -0.33031905E-003 -0.55052004E+001
 -0.45275251E-003 -0.55015156E+001
 -0.39146968E-003 -0.54978307E+001
 -0.17143297E-003 -0.54941458E+001
  0.11801535E-003 -0.54904610E+001
  0.35942909E-003 -0.54867761E+001
  0.45491284E-003 -0.54830912E+001
  0.36581939E-003 -0.54794063E+001
  0.12839213E-003 -0.54757215E+001
 -0.16097874E-003 -0.54720366E+001
 -0.38488836E-003 -0.54683517E+001
 -0.45255123E-003 -0.54646668E+001
 -0.33661065E-003 -0.54609820E+001
 -0.84199106E-004 -0.54572971E+001
  0.20222204E-003 -0.54536122E+001
  0.40645462E-003 -0.54499273E+001
  0.44570397E-003 -0.54462425E+001
  0.30414339E-003 -0.54425576E+001
  0.39295700E-004 -0.54388727E+001
 -0.24134091E-003 -0.54351879E+001
 -0.42392492E-003 -0.54315030E+001
 -0.43445174E-003 -0.54278181E+001
 -0.26874903E-003 -0.54241332E+001
  0.58705107E-005 -0.54204484E+001
  0.27795320E-003 -0.54167635E+001
  0.43713753E-003 -0.54130786E+001
  0.41891866E-003 -0.54093937E+001
  0.23078705E-003 -0.54057089E+001
 -0.50850610E-004 -0.54020240E+001
 -0.31170270E-003 -0.53983391E+001
 -0.44597339E-003 -0.53946543E+001
 -0.39927099E-003 -0.53909694E+001
 -0.19064142E-003 -0.53872845E+001
  0.95198795E-004 -0.53835996E+001
  0.34226263E-003 -0.53799148E+001
  0.45035719E-003 -0.53762299E+001
  0.37571531E-003 -0.53725450E+001
  0.14871667E-003 -0.53688601E+001
 -0.13847679E-003 -0.53651753E+001
 -0.36933875E-003 -0.53614904E+001
 -0.45025800E-003 -0.53578055E+001
 -0.34849639E-003 -0.53541206E+001
 -0.10543382E-003 -0.53504358E+001
  0.18025817E-003 -0.53467509E+001
  0.39267220E-003 -0.53430660E+001
  0.44568944E-003 -0.53393812E+001
  0.31789464E-003 -0.53356963E+001
  0.61226196E-004 -0.53320114E+001
 -0.22013256E-003 -0.53283265E+001
 -0.41204199E-003 -0.53246417E+001
 -0.43670942E-003 -0.53209568E+001
 -0.28422324E-003 -0.53172719E+001
 -0.16535065E-004 -0.53135870E+001
  0.25770965E-003 -0.53099022E+001
  0.42726706E-003 -0.53062173E+001
  0.42341946E-003 -0.53025324E+001
  0.24782493E-003 -0.52988476E+001
 -0.28194747E-004 -0.52951627E+001
 -0.29262302E-003 -0.52914778E+001
 -0.43820797E-003 -0.52877929E+001
 -0.40596352E-003 -0.52841081E+001
 -0.20906855E-003 -0.52804232E+001
  0.72519277E-004 -0.52767383E+001
  0.32453369E-003 -0.52730534E+001
  0.44476815E-003 -0.52693686E+001
  0.38452649E-003 -0.52656837E+001
  0.16834528E-003 -0.52619988E+001
 -0.11599983E-003 -0.52583139E+001
 -0.35313342E-003 -0.52546291E+001
 -0.44689478E-003 -0.52509442E+001
 -0.35933224E-003 -0.52472593E+001
 -0.12606473E-003 -0.52435745E+001
  0.15820730E-003 -0.52398896E+001
  0.37814767E-003 -0.52362047E+001
  0.44457915E-003 -0.52325198E+001
  0.33064128E-003 -0.52288350E+001
  0.82650805E-004 -0.52251501E+001
 -0.19872641E-003 -0.52214652E+001
 -0.39933823E-003 -0.52177803E+001
 -0.43785664E-003 -0.52140955E+001
 -0.29874807E-003 -0.52104106E+001
 -0.38537461E-004 -0.52067257E+001
  0.23715981E-003 -0.52030409E+001
  0.41650550E-003 -0.51993560E+001
  0.42680624E-003 -0.51956711E+001
  0.26397801E-003 -0.51919862E+001
 -0.58356053E-005 -0.51883014E+001
 -0.27313192E-003 -0.51846165E+001
 -0.42949031E-003 -0.51809316E+001
 -0.41154967E-003 -0.51772467E+001
 -0.22668414E-003 -0.51735619E+001
  0.50027349E-004 -0.51698770E+001
  0.30629263E-003 -0.51661921E+001
  0.43817547E-003 -0.51625072E+001
  0.39225000E-003 -0.51588224E+001
  0.18724355E-003 -0.51551375E+001
 -0.93599751E-004 -0.51514526E+001
 -0.33632069E-003 -0.51477678E+001
 -0.44248671E-003 -0.51440829E+001
 -0.36910998E-003 -0.51403980E+001
 -0.14605358E-003 -0.51367131E+001
  0.13612215E-003 -0.51330283E+001
  0.36292681E-003 -0.51293434E+001
  0.44239339E-003 -0.51256585E+001
  0.34236988E-003 -0.51219736E+001
  0.10352782E-003 -0.51182888E+001
 -0.17717549E-003 -0.51146039E+001
 -0.38585646E-003 -0.51109190E+001
 -0.43790863E-003 -0.51072341E+001
 -0.31230502E-003 -0.51035493E+001
 -0.60091949E-004 -0.50998644E+001
  0.21635646E-003 -0.50961795E+001
  0.40489226E-003 -0.50924947E+001
  0.42908908E-003 -0.50888098E+001
  0.27922292E-003 -0.50851249E+001
  0.16179523E-004 -0.50814400E+001
 -0.25328142E-003 -0.50777552E+001
 -0.41985607E-003 -0.50740703E+001
 -0.41603424E-003 -0.50703854E+001
 -0.24346022E-003 -0.50667005E+001
  0.27772384E-004 -0.50630157E+001
  0.28759018E-003 -0.50593308E+001
  0.43061063E-003 -0.50556459E+001
  0.39888533E-003 -0.50519611E+001
  0.20537919E-003 -0.50482762E+001
 -0.71327515E-004 -0.50445913E+001
 -0.31894949E-003 -0.50409064E+001
 -0.43706083E-003 -0.50372216E+001
 -0.37782380E-003 -0.50335367E+001
 -0.16536409E-003 -0.50298518E+001
  0.11405474E-003 -0.50261669E+001
  0.34705627E-003 -0.50224821E+001
  0.43915449E-003 -0.50187972E+001
  0.35306941E-003 -0.50151123E+001
  0.12381735E-003 -0.50114274E+001
 -0.15553234E-003 -0.50077426E+001
 -0.37164055E-003 -0.50040577E+001
 -0.43688281E-003 -0.50003728E+001
 -0.32487797E-003 -0.49966880E+001
 -0.81155455E-004 -0.49930031E+001
  0.19535215E-003 -0.49893182E+001
  0.39246803E-003 -0.49856333E+001
  0.43028030E-003 -0.49819485E+001
  0.29353865E-003 -0.49782636E+001
  0.37804815E-004 -0.49745787E+001
 -0.23312354E-003 -0.49708938E+001
 -0.40934232E-003 -0.49672090E+001
 -0.41942436E-003 -0.49635241E+001
 -0.25937108E-003 -0.49598392E+001
  0.58024893E-005 -0.49561544E+001
  0.26847731E-003 -0.49524695E+001
  0.42210679E-003 -0.49487846E+001
  0.40443434E-003 -0.49450997E+001
  0.22272205E-003 -0.49414149E+001
 -0.49233015E-004 -0.49377300E+001
 -0.30106922E-003 -0.49340451E+001
 -0.43064601E-003 -0.49303602E+001
 -0.38547031E-003 -0.49266754E+001
 -0.18396203E-003 -0.49229905E+001
  0.92056259E-004 -0.49193056E+001
  0.33058340E-003 -0.49156207E+001
  0.43488676E-003 -0.49119359E+001
  0.36273129E-003 -0.49082510E+001
  0.14348142E-003 -0.49045661E+001
 -0.13384892E-003 -0.49008813E+001
 -0.35673533E-003 -0.48971964E+001
 -0.43479868E-003 -0.48935115E+001
 -0.33645322E-003 -0.48898266E+001
 -0.10168663E-003 -0.48861418E+001
  0.17419905E-003 -0.48824569E+001
  0.37927466E-003 -0.48787720E+001
  0.43039443E-003 -0.48750871E+001
  0.30690652E-003 -0.48714023E+001
  0.58995990E-004 -0.48677174E+001
 -0.21271018E-003 -0.48640325E+001
 -0.39798754E-003 -0.48603476E+001
 -0.42172944E-003 -0.48566628E+001
 -0.27439328E-003 -0.48529779E+001
 -0.15835579E-004 -0.48492930E+001
  0.24900510E-003 -0.48456082E+001
  0.41269864E-003 -0.48419233E+001
  0.40890127E-003 -0.48382384E+001
  0.23924419E-003 -0.48345535E+001
 -0.27365013E-004 -0.48308687E+001
 -0.28272966E-003 -0.48271838E+001
 -0.42327283E-003 -0.48234989E+001
 -0.39204852E-003 -0.48198140E+001
 -0.20181523E-003 -0.48161292E+001
  0.70176965E-004 -0.48124443E+001
  0.31355614E-003 -0.48087594E+001
  0.42961639E-003 -0.48050746E+001
  0.37134931E-003 -0.48013897E+001
  0.16248399E-003 -0.47977048E+001
 -0.11217647E-003 -0.47940199E+001
 -0.34118647E-003 -0.47903351E+001
 -0.43167779E-003 -0.47866502E+001
 -0.34701946E-003 -0.47829653E+001
 -0.12164593E-003 -0.47792804E+001
  0.15294893E-003 -0.47755956E+001
  0.36535507E-003 -0.47719107E+001
  0.42944815E-003 -0.47682258E+001
  0.31931022E-003 -0.47645409E+001
  0.79710387E-004 -0.47608561E+001
 -0.19209303E-003 -0.47571712E+001
 -0.38583145E-003 -0.47534863E+001
 -0.42296116E-003 -0.47498015E+001
 -0.28850569E-003 -0.47461166E+001
 -0.37096490E-004 -0.47424317E+001
  0.22922469E-003 -0.47387468E+001
  0.40242234E-003 -0.47350620E+001
  0.41229267E-003 -0.47313771E+001
  0.25491991E-003 -0.47276922E+001
 -0.57710429E-005 -0.47240073E+001
 -0.26398086E-003 -0.47203225E+001
 -0.41497355E-003 -0.47166376E+001
 -0.39755980E-003 -0.47129527E+001
 -0.21889364E-003 -0.47092679E+001
  0.48466111E-004 -0.47055830E+001
  0.29602298E-003 -0.47018981E+001
  0.42337138E-003 -0.46982132E+001
  0.37891967E-003 -0.46945284E+001
  0.18079098E-003 -0.46908435E+001
 -0.90565476E-004 -0.46871586E+001
 -0.32504036E-003 -0.46834737E+001
 -0.42754363E-003 -0.46797889E+001
 -0.35656776E-003 -0.46761040E+001
 -0.14099562E-003 -0.46724191E+001
  0.13165294E-003 -0.46687342E+001
  0.35075314E-003 -0.46650494E+001
  0.42746022E-003 -0.46613645E+001
  0.33073581E-003 -0.46576796E+001
  0.99907023E-004 -0.46539948E+001
 -0.17132346E-003 -0.46503099E+001
 -0.37291498E-003 -0.46466250E+001
 -0.42313336E-003 -0.46429401E+001
 -0.30168952E-003 -0.46392553E+001
 -0.57936415E-004 -0.46355704E+001
  0.20918713E-003 -0.46318855E+001
  0.39131545E-003 -0.46282006E+001
  0.41461734E-003 -0.46245158E+001
  0.26972571E-003 -0.46208309E+001
  0.15502673E-004 -0.46171460E+001
 -0.24487301E-003 -0.46134612E+001
 -0.40578198E-003 -0.46097763E+001
 -0.40200785E-003 -0.46060914E+001
 -0.23516938E-003 -0.46024065E+001
  0.26971852E-004 -0.45987217E+001
  0.27803276E-003 -0.45950368E+001
  0.41618148E-003 -0.45913519E+001
  0.38544094E-003 -0.45876670E+001
  0.19837039E-003 -0.45839822E+001
 -0.69065527E-004 -0.45802973E+001
 -0.30834403E-003 -0.45766124E+001
 -0.42242159E-003 -0.45729275E+001
 -0.36509156E-003 -0.45692427E+001
 -0.15969990E-003 -0.45655578E+001
  0.11036162E-003 -0.45618729E+001
  0.33551357E-003 -0.45581881E+001
  0.42445143E-003 -0.45545032E+001
  0.34117171E-003 -0.45508183E+001
  0.11954667E-003 -0.45471334E+001
 -0.15045242E-003 -0.45434486E+001
 -0.35928010E-003 -0.45397637E+001
 -0.42226204E-003 -0.45360788E+001
 -0.31392826E-003 -0.45323939E+001
 -0.78313105E-004 -0.45287091E+001
  0.18894326E-003 -0.45250242E+001
  0.37941678E-003 -0.45213393E+001
  0.41588633E-003 -0.45176544E+001
  0.28364038E-003 -0.45139696E+001
  0.36411292E-004 -0.45102847E+001
 -0.22545638E-003 -0.45065998E+001
 -0.39573338E-003 -0.45029150E+001
 -0.40539868E-003 -0.44992301E+001
 -0.25061673E-003 -0.44955452E+001
  0.57411539E-005 -0.44918603E+001
  0.25963465E-003 -0.44881755E+001
  0.40807808E-003 -0.44844906E+001
  0.39091402E-003 -0.44808057E+001
  0.21519227E-003 -0.44771208E+001
 -0.47725240E-004 -0.44734360E+001
 -0.29114504E-003 -0.44697511E+001
 -0.41633886E-003 -0.44660662E+001
 -0.37258668E-003 -0.44623814E+001
 -0.17772492E-003 -0.44586965E+001
  0.89124746E-004 -0.44550116E+001
  0.31968187E-003 -0.44513267E+001
  0.42044452E-003 -0.44476419E+001
  0.35060868E-003 -0.44439570E+001
  0.13859189E-003 -0.44402721E+001
 -0.12953035E-003 -0.44365872E+001
 -0.34496978E-003 -0.44329024E+001
 -0.42036525E-003 -0.44292175E+001
 -0.32520776E-003 -0.44255326E+001
 -0.98185947E-004 -0.44218477E+001
  0.16854366E-003 -0.44181629E+001
  0.36676635E-003 -0.44144780E+001
  0.41611285E-003 -0.44107931E+001
  0.29664500E-003 -0.44071083E+001
  0.56911443E-004 -0.44034234E+001
 -0.20578117E-003 -0.43997385E+001
 -0.38486443E-003 -0.43960536E+001
 -0.40774051E-003 -0.43923688E+001
 -0.26521218E-003 -0.43886839E+001
 -0.15180285E-004 -0.43849990E+001
  0.24087797E-003 -0.43813141E+001
  0.39909414E-003 -0.43776293E+001
  0.39534211E-003 -0.43739444E+001
  0.23122880E-003 -0.43702595E+001
 -0.26592170E-004 -0.43665747E+001
 -0.27349135E-003 -0.43628898E+001
 -0.40932437E-003 -0.43592049E+001
 -0.37905127E-003 -0.43555200E+001
 -0.19503880E-003 -0.43518352E+001
  0.67991242E-004 -0.43481503E+001
  0.30330416E-003 -0.43444654E+001
  0.41546409E-003 -0.43407805E+001
  0.35903986E-003 -0.43370957E+001
  0.15700713E-003 -0.43334108E+001
 -0.10860704E-003 -0.43297259E+001
 -0.33002784E-003 -0.43260410E+001
 -0.41746305E-003 -0.43223562E+001
 -0.33551619E-003 -0.43186713E+001
 -0.11751604E-003 -0.43149864E+001
  0.14803852E-003 -0.43113016E+001
  0.35340524E-003 -0.43076167E+001
  0.41531223E-003 -0.43039318E+001
  0.30872292E-003 -0.43002469E+001
  0.76961279E-004 -0.42965621E+001
 -0.18589743E-003 -0.42928772E+001
 -0.37321307E-003 -0.42891923E+001
 -0.40904379E-003 -0.42855074E+001
 -0.27893447E-003 -0.42818226E+001
 -0.35748112E-004 -0.42781377E+001
  0.22181214E-003 -0.42744528E+001
  0.38926407E-003 -0.42707680E+001
  0.39873069E-003 -0.42670831E+001
  0.24645428E-003 -0.42633982E+001
 -0.57127237E-005 -0.42597133E+001
 -0.25543126E-003 -0.42560285E+001
 -0.40140869E-003 -0.42523436E+001
 -0.38448578E-003 -0.42486587E+001
 -0.21161172E-003 -0.42449738E+001
  0.47009100E-004 -0.42412890E+001
  0.28642711E-003 -0.42376041E+001
  0.40953657E-003 -0.42339192E+001
  0.36646067E-003 -0.42302343E+001
  0.17475872E-003 -0.42265495E+001
 -0.87731591E-004 -0.42228646E+001
 -0.31449887E-003 -0.42191797E+001
 -0.41357745E-003 -0.42154949E+001
 -0.34484406E-003 -0.42118100E+001
 -0.13626624E-003 -0.42081251E+001
  0.12747752E-003 -0.42044402E+001
  0.33937552E-003 -0.42007554E+001
  0.41350184E-003 -0.41970705E+001
  0.31985980E-003 -0.41933856E+001
  0.96520564E-004 -0.41897007E+001
 -0.16585496E-003 -0.41860159E+001
 -0.36081844E-003 -0.41823310E+001
 -0.40932114E-003 -0.41786461E+001
 -0.29176455E-003 -0.41749612E+001
 -0.55919403E-004 -0.41712764E+001
  0.20248656E-003 -0.41675915E+001
  0.37862368E-003 -0.41639066E+001
  0.40108745E-003 -0.41602218E+001
  0.26084521E-003 -0.41565369E+001
  0.14867923E-004 -0.41528520E+001
 -0.23701327E-003 -0.41491671E+001
 -0.39262395E-003 -0.41454823E+001
 -0.38889295E-003 -0.41417974E+001
 -0.22741593E-003 -0.41381125E+001
  0.26225287E-004 -0.41344276E+001
  0.26909784E-003 -0.41307428E+001
  0.40269009E-003 -0.41270579E+001
  0.37286890E-003 -0.41233730E+001
  0.19181496E-003 -0.41196882E+001
 -0.66952275E-004 -0.41160033E+001
 -0.29842814E-003 -0.41123184E+001
 -0.40873234E-003 -0.41086335E+001
 -0.35318418E-003 -0.41049487E+001
 -0.15440123E-003 -0.41012638E+001
  0.10690977E-003 -0.40975789E+001
  0.32472015E-003 -0.40938940E+001
  0.41070108E-003 -0.40902092E+001
  0.33004358E-003 -0.40865243E+001
  0.11555073E-003 -0.40828394E+001
 -0.14570319E-003 -0.40791545E+001
 -0.34772075E-003 -0.40754697E+001
 -0.40858724E-003 -0.40717848E+001
 -0.30368566E-003 -0.40680999E+001
 -0.75652726E-004 -0.40644151E+001
  0.18295049E-003 -0.40607302E+001
  0.36721009E-003 -0.40570453E+001
  0.40242228E-003 -0.40533604E+001
  0.27438025E-003 -0.40496756E+001
  0.35105902E-004 -0.40459907E+001
 -0.21828596E-003 -0.40423058E+001
 -0.38300375E-003 -0.40386209E+001
 -0.39227776E-003 -0.40349361E+001
 -0.24242578E-003 -0.40312512E+001
  0.56856584E-005 -0.40275663E+001
  0.25136379E-003 -0.40238815E+001
  0.39495443E-003 -0.40201966E+001
  0.37826457E-003 -0.40165117E+001
  0.20814616E-003 -0.40128268E+001
 -0.46316473E-004 -0.40091420E+001
 -0.28186146E-003 -0.40054571E+001
 -0.40295337E-003 -0.40017722E+001
 -0.36053166E-003 -0.39980873E+001
 -0.17188757E-003 -0.39944025E+001
  0.86383691E-004 -0.39907176E+001
  0.30948288E-003 -0.39870327E+001
  0.40693125E-003 -0.39833478E+001
  0.33926453E-003 -0.39796630E+001
  0.13401492E-003 -0.39759781E+001
 -0.12549108E-003 -0.39722932E+001
 -0.33396122E-003 -0.39686084E+001
 -0.40685885E-003 -0.39649235E+001
 -0.31468327E-003 -0.39612386E+001
 -0.94908214E-004 -0.39575537E+001
  0.16325295E-003 -0.39538689E+001
  0.35506157E-003 -0.39501840E+001
  0.40274721E-003 -0.39464991E+001
  0.28704030E-003 -0.39428142E+001
  0.54958736E-004 -0.39391294E+001
 -0.19929793E-003 -0.39354445E+001
 -0.37258308E-003 -0.39317596E+001
 -0.39464741E-003 -0.39280747E+001
 -0.25661776E-003 -0.39243899E+001
 -0.14565128E-004 -0.39207050E+001
  0.23327263E-003 -0.39170201E+001
  0.38636095E-003 -0.39133353E+001
  0.38264998E-003 -0.39096504E+001
  0.22372466E-003 -0.39059655E+001
 -0.25870567E-004 -0.39022806E+001
 -0.26484512E-003 -0.38985958E+001
 -0.39626793E-003 -0.38949109E+001
 -0.36688389E-003 -0.38912260E+001
 -0.18869373E-003 -0.38875411E+001
  0.65946915E-004 -0.38838563E+001
  0.29370810E-003 -0.38801714E+001
  0.40221552E-003 -0.38764865E+001
  0.34751516E-003 -0.38728017E+001
  0.15187808E-003 -0.38691168E+001
 -0.10526706E-003 -0.38654319E+001
 -0.31958199E-003 -0.38617470E+001
 -0.40415469E-003 -0.38580622E+001
 -0.32474515E-003 -0.38543773E+001
 -0.11364763E-003 -0.38506924E+001
  0.14344265E-003 -0.38470075E+001
  0.34221753E-003 -0.38433227E+001
  0.40207635E-003 -0.38396378E+001
  0.29880846E-003 -0.38359529E+001
  0.74385401E-004 -0.38322680E+001
 -0.18009768E-003 -0.38285832E+001
 -0.36139823E-003 -0.38248983E+001
 -0.39601126E-003 -0.38212134E+001
 -0.26997051E-003 -0.38175286E+001
 -0.34483685E-004 -0.38138437E+001
  0.21487218E-003 -0.38101588E+001
  0.37694245E-003 -0.38064739E+001
  0.38602967E-003 -0.38027891E+001
  0.23852485E-003 -0.37991042E+001
 -0.56598698E-005 -0.37954193E+001
 -0.24742573E-003 -0.37917344E+001
 -0.38870507E-003 -0.37880496E+001
 -0.37224053E-003 -0.37843647E+001
 -0.20479015E-003 -0.37806798E+001
  0.45646219E-004 -0.37769950E+001
  0.27744083E-003 -0.37733101E+001
  0.39657885E-003 -0.37696252E+001
  0.35479028E-003 -0.37659403E+001
  0.16910698E-003 -0.37622555E+001
 -0.85078877E-004 -0.37585706E+001
 -0.30462594E-003 -0.37548857E+001
 -0.40049541E-003 -0.37512008E+001
 -0.33386130E-003 -0.37475160E+001
 -0.13183442E-003 -0.37438311E+001
  0.12356785E-003 -0.37401462E+001
  0.32871835E-003 -0.37364613E+001
  0.40042582E-003 -0.37327765E+001
  0.30967007E-003 -0.37290916E+001
  0.93346404E-004 -0.37254067E+001
 -0.16073350E-003 -0.37217219E+001
 -0.34948669E-003 -0.37180370E+001
 -0.39638076E-003 -0.37143521E+001
 -0.28246487E-003 -0.37106672E+001
 -0.54027976E-004 -0.37069824E+001
  0.19621024E-003 -0.37032975E+001
  0.36673315E-003 -0.36996126E+001
  0.38841034E-003 -0.36959277E+001
  0.25252325E-003 -0.36922429E+001
  0.14271470E-004 -0.36885580E+001
 -0.22965019E-003 -0.36848731E+001
 -0.38029535E-003 -0.36811883E+001
 -0.37660348E-003 -0.36775034E+001
 -0.22014926E-003 -0.36738185E+001
  0.25527417E-004 -0.36701336E+001
  0.26072652E-003 -0.36664488E+001
  0.39004790E-003 -0.36627639E+001
  0.36108694E-003 -0.36590790E+001
  0.18567028E-003 -0.36553941E+001
 -0.64973555E-004 -0.36517093E+001
 -0.28913668E-003 -0.36480244E+001
 -0.39590350E-003 -0.36443395E+001
 -0.34202400E-003 -0.36406546E+001
 -0.14943379E-003 -0.36369698E+001
  0.10367630E-003 -0.36332849E+001
  0.31460534E-003 -0.36296000E+001
  0.39781374E-003 -0.36259152E+001
  0.31961270E-003 -0.36222303E+001
  0.11180384E-003 -0.36185454E+001
 -0.14125337E-003 -0.36148605E+001
 -0.33688704E-003 -0.36111757E+001
 -0.39576948E-003 -0.36074908E+001
 -0.29408382E-003 -0.36038059E+001
 -0.73157386E-004 -0.36001210E+001
  0.17733457E-003 -0.35964362E+001
  0.35576853E-003 -0.35927513E+001
  0.38980084E-003 -0.35890664E+001
  0.26569848E-003 -0.35853815E+001
  0.33880542E-004 -0.35816967E+001
 -0.21156551E-003 -0.35780118E+001
 -0.37107085E-003 -0.35743269E+001
 -0.37997681E-003 -0.35706421E+001
 -0.23474553E-003 -0.35669572E+001
  0.56352812E-005 -0.35632723E+001
  0.24361101E-003 -0.35595874E+001
  0.38265099E-003 -0.35559026E+001
  0.36640445E-003 -0.35522177E+001
  0.20153856E-003 -0.35485328E+001
 -0.44997272E-004 -0.35448479E+001
 -0.27315841E-003 -0.35411631E+001
 -0.39040324E-003 -0.35374782E+001
 -0.34922777E-003 -0.35337933E+001
 -0.16641274E-003 -0.35301085E+001
  0.83815118E-004 -0.35264236E+001
  0.29992061E-003 -0.35227387E+001
  0.39426011E-003 -0.35190538E+001
  0.32862616E-003 -0.35153690E+001
  0.12972146E-003 -0.35116841E+001
 -0.12170487E-003 -0.35079992E+001
 -0.32363888E-003 -0.35043143E+001
 -0.39419296E-003 -0.35006295E+001
 -0.30481258E-003 -0.34969446E+001
 -0.91832793E-004 -0.34932597E+001
  0.15829274E-003 -0.34895748E+001
  0.34408530E-003 -0.34858900E+001
  0.39021212E-003 -0.34822051E+001
  0.27803132E-003 -0.34785202E+001
  0.53125748E-004 -0.34748354E+001
 -0.19321878E-003 -0.34711505E+001
 -0.36106499E-003 -0.34674656E+001
 -0.38236678E-003 -0.34637807E+001
 -0.24855551E-003 -0.34600959E+001
 -0.13986541E-004 -0.34564110E+001
  0.22614041E-003 -0.34527261E+001
  0.37441797E-003 -0.34490412E+001
  0.37074430E-003 -0.34453564E+001
  0.21668436E-003 -0.34416715E+001
 -0.25195279E-004 -0.34379866E+001
 -0.25673580E-003 -0.34343018E+001
 -0.38402059E-003 -0.34306169E+001
 -0.35546934E-003 -0.34269320E+001
 -0.18274009E-003 -0.34232471E+001
  0.64030695E-004 -0.34195623E+001
  0.28470697E-003 -0.34158774E+001
  0.38978678E-003 -0.34121925E+001
  0.33670248E-003 -0.34085076E+001
  0.14706473E-003 -0.34048228E+001
 -0.10213509E-003 -0.34011379E+001
 -0.30978273E-003 -0.33974530E+001
 -0.39166870E-003 -0.33937681E+001
 -0.31463857E-003 -0.33900833E+001
 -0.11001663E-003 -0.33863984E+001
  0.13913203E-003 -0.33827135E+001
  0.33172128E-003 -0.33790287E+001
  0.38965720E-003 -0.33753438E+001
  0.28950468E-003 -0.33716589E+001
  0.71966880E-004 -0.33679740E+001
 -0.17465700E-003 -0.33642892E+001
 -0.35031254E-003 -0.33606043E+001
 -0.38378176E-003 -0.33569194E+001
 -0.26155781E-003 -0.33532345E+001
 -0.33295608E-004 -0.33495497E+001
  0.20836100E-003 -0.33458648E+001
  0.36538016E-003 -0.33421799E+001
