  0.90839084E+003 -0.25633904E-004  0.36602207E-009
  0.90859086E+003  0.62906457E-005  0.22038022E-010
  0.90879088E+003  0.36671026E-004  0.74874286E-009
  0.90899090E+003  0.52261970E-004  0.15204164E-008
  0.90919092E+003  0.46284709E-004  0.11922587E-008
  0.90939094E+003  0.21381484E-004  0.25437569E-009
  0.90959096E+003 -0.11550879E-004  0.74222308E-010
  0.90979098E+003 -0.38129149E-004  0.80858024E-009
  0.90999100E+003 -0.46759922E-004  0.12157967E-008
  0.91019102E+003 -0.33687912E-004  0.63090817E-009
  0.91039104E+003 -0.46372733E-005  0.11952202E-010
  0.91059106E+003  0.27712031E-004  0.42674049E-009
  0.91079108E+003  0.49252596E-004  0.13476900E-008
  0.91099110E+003  0.50611070E-004  0.14227462E-008
  0.91119112E+003  0.31230534E-004  0.54162646E-009
  0.91139114E+003 -0.39709475E-006  0.87545536E-013
  0.91159116E+003 -0.30447954E-004  0.51459627E-009
  0.91179118E+003 -0.45797602E-004  0.11639668E-008
  0.91199120E+003 -0.39751158E-004  0.87671701E-009
  0.91219122E+003 -0.14954588E-004  0.12405479E-009
  0.91239124E+003  0.17771284E-004  0.17514874E-009
  0.91259126E+003  0.44159954E-004  0.10812632E-008
  0.91279128E+003  0.52722400E-004  0.15408820E-008
  0.91299130E+003  0.39759595E-004  0.87612843E-009
  0.91319132E+003  0.10969870E-004  0.66679397E-010
  0.91339134E+003 -0.21059159E-004  0.24568333E-009
  0.91359136E+003 -0.42332400E-004  0.99253155E-009
  0.91379138E+003 -0.43566442E-004  0.10510119E-008
  0.91399140E+003 -0.24224467E-004  0.32487543E-009
  0.91419142E+003  0.72552820E-005  0.29135466E-010
  0.91439144E+003  0.37152065E-004  0.76380815E-009
  0.91459146E+003  0.52450118E-004  0.15220058E-008
  0.91479148E+003  0.46517812E-004  0.11969251E-008
  0.91499150E+003  0.21983484E-004  0.26725540E-009
  0.91519152E+003 -0.10413584E-004  0.59956874E-010
  0.91539154E+003 -0.36519934E-004  0.73723099E-009
  0.91559156E+003 -0.44942610E-004  0.11162599E-008
  0.91579158E+003 -0.32013920E-004  0.56628046E-009
  0.91599160E+003 -0.33729316E-005  0.62845488E-011
  0.91619162E+003  0.28495592E-004  0.44845574E-009
  0.91639164E+003  0.49719116E-004  0.13649483E-008
  0.91659166E+003  0.51084015E-004  0.14406042E-008
  0.91679168E+003  0.32046797E-004  0.56682515E-009
  0.91699170E+003  0.94880905E-006  0.49675557E-012
  0.91719172E+003 -0.28620033E-004  0.45188784E-009
  0.91739174E+003 -0.43763129E-004  0.10563611E-008
  0.91759176E+003 -0.37889224E-004  0.79164857E-009
  0.91779178E+003 -0.13571543E-004  0.10154646E-009
  0.91799180E+003  0.18580715E-004  0.19029901E-009
  0.91819182E+003  0.44574255E-004  0.10949273E-008
  0.91839184E+003  0.53117269E-004  0.15545116E-008
  0.91859186E+003  0.40542313E-004  0.90540936E-009
  0.91879188E+003  0.12385062E-004  0.84475300E-010
  0.91899190E+003 -0.19045367E-004  0.19971814E-009
  0.91919192E+003 -0.40044699E-004  0.88274322E-009
  0.91939194E+003 -0.41478690E-004  0.94689078E-009
  0.91959196E+003 -0.22753455E-004  0.28487219E-009
  0.91979198E+003  0.79479879E-005  0.34751639E-010
  0.91999200E+003  0.37247652E-004  0.76306979E-009
  0.92019202E+003  0.52417028E-004  0.15108343E-008
  0.92039204E+003  0.46904236E-004  0.12094887E-008
  0.92059206E+003  0.23181089E-004  0.29535950E-009
  0.92079208E+003 -0.83684090E-005  0.38483516E-010
  0.92099210E+003 -0.33988043E-004  0.63466847E-009
  0.92119212E+003 -0.42542538E-004  0.99413896E-009
  0.92139214E+003 -0.30348302E-004  0.50579532E-009
  0.92159216E+003 -0.27595266E-005  0.41810072E-011
  0.92179218E+003  0.28194591E-004  0.43636419E-009
  0.92199220E+003  0.49040961E-004  0.13199006E-008
  0.92219222E+003  0.50745201E-004  0.14129247E-008
  0.92239224E+003  0.32622053E-004  0.58379108E-009
  0.92259226E+003  0.26181188E-005  0.37594077E-011
  0.92279228E+003 -0.26168417E-004  0.37549267E-009
  0.92299230E+003 -0.41200312E-004  0.93057945E-009
  0.92319232E+003 -0.35961445E-004  0.70881450E-009
  0.92339234E+003 -0.12776421E-004  0.89450485E-010
  0.92359236E+003  0.18217657E-004  0.18182569E-009
  0.92379238E+003  0.43503024E-004  0.10366091E-008
  0.92399240E+003  0.52082232E-004  0.14854611E-008
  0.92419242E+003  0.40256999E-004  0.88730088E-009
  0.92439244E+003  0.13227886E-004  0.95780043E-010
  0.92459246E+003 -0.17191014E-004  0.16173469E-009
  0.92479248E+003 -0.37730753E-004  0.77892775E-009
  0.92499250E+003 -0.39460035E-004  0.85177961E-009
  0.92519252E+003 -0.21662169E-004  0.25663878E-009
  0.92539254E+003  0.78652861E-005  0.33826228E-010
  0.92559256E+003  0.36223333E-004  0.71731099E-009
  0.92579258E+003  0.51048649E-004  0.14243127E-008
  0.92599260E+003  0.45899941E-004  0.11512437E-008
  0.92619262E+003  0.23056353E-004  0.29042260E-009
  0.92639264E+003 -0.74861009E-005  0.30610242E-010
  0.92659266E+003 -0.32398485E-004  0.57320643E-009
  0.92679268E+003 -0.40823355E-004  0.90988249E-009
  0.92699270E+003 -0.29115533E-004  0.46272578E-009
  0.92719272E+003 -0.24201082E-005  0.31963186E-011
  0.92739274E+003  0.27588678E-004  0.41528727E-009
  0.92759276E+003  0.47811254E-004  0.12469626E-008
  0.92779278E+003  0.49431096E-004  0.13326006E-008
  0.92799280E+003  0.31767375E-004  0.55026080E-009
  0.92819282E+003  0.25477823E-005  0.35386446E-011
  0.92839284E+003 -0.25463246E-004  0.35338350E-009
  0.92859286E+003 -0.40051687E-004  0.87411142E-009
  0.92879288E+003 -0.34874104E-004  0.66257912E-009
  0.92899290E+003 -0.12223812E-004  0.81386322E-010
  0.92919292E+003  0.17987155E-004  0.17618525E-009
  0.92939294E+003  0.42555951E-004  0.98598826E-009
  0.92959296E+003  0.50759884E-004  0.14024873E-008
  0.92979298E+003  0.39032859E-004  0.82913447E-009
  0.92999300E+003  0.12508221E-004  0.85125938E-010
  0.93019302E+003 -0.17229158E-004  0.16147510E-009
  0.93039304E+003 -0.37202149E-004  0.75269689E-009
  0.93059306E+003 -0.38714860E-004  0.81497839E-009
  0.93079308E+003 -0.21134397E-004  0.24281589E-009
  0.93099310E+003  0.78365804E-005  0.33377764E-010
  0.93119312E+003  0.35532316E-004  0.68605321E-009
  0.93139314E+003  0.49859364E-004  0.13505509E-008
  0.93159316E+003  0.44568132E-004  0.10788799E-008
  0.93179318E+003  0.21978360E-004  0.26231406E-009
  0.93199320E+003 -0.80412217E-005  0.35106040E-010
  0.93219322E+003 -0.32394338E-004  0.56961681E-009
  0.93239324E+003 -0.40468276E-004  0.88875244E-009
  0.93259326E+003 -0.28766433E-004  0.44898339E-009
  0.93279328E+003 -0.24245701E-005  0.31888537E-011
  0.93299330E+003  0.27038056E-004  0.39648150E-009
  0.93319332E+003  0.46753406E-004  0.11852376E-008
  0.93339334E+003  0.48119137E-004  0.12552247E-008
  0.93359336E+003  0.30547635E-004  0.50576405E-009
  0.93379338E+003  0.17132746E-005  0.15905732E-011
  0.93399340E+003 -0.25805587E-004  0.36077313E-009
  0.93419342E+003 -0.40016089E-004  0.86732727E-009
  0.93439344E+003 -0.34746385E-004  0.65379258E-009
  0.93459346E+003 -0.12326732E-004  0.82266629E-010
  0.93479348E+003  0.17434488E-004  0.16453309E-009
  0.93499350E+003  0.41540354E-004  0.93386116E-009
  0.93519352E+003  0.49472715E-004  0.13242821E-008
  0.93539354E+003  0.37783797E-004  0.77226676E-009
  0.93559356E+003  0.11581702E-004  0.72545099E-010
  0.93579358E+003 -0.17701423E-004  0.16942864E-009
  0.93599360E+003 -0.37308066E-004  0.75245948E-009
  0.93619362E+003 -0.38716670E-004  0.81017871E-009
  0.93639364E+003 -0.21351966E-004  0.24635865E-009
  0.93659366E+003  0.71806504E-005  0.27856521E-010
  0.93679368E+003  0.34414841E-004  0.63973205E-009
  0.93699370E+003  0.48476133E-004  0.12690238E-008
  0.93719372E+003  0.43247978E-004  0.10098404E-008
  0.93739374E+003  0.21029059E-004  0.23870865E-009
  0.93759376E+003 -0.84803157E-005  0.38811448E-010
  0.93779378E+003 -0.32423826E-004  0.56724633E-009
  0.93799380E+003 -0.40394150E-004  0.88021243E-009
  0.93819382E+003 -0.28961054E-004  0.45236257E-009
  0.93839384E+003 -0.31584919E-005  0.53792893E-011
  0.93859386E+003  0.25737444E-004  0.35711133E-009
  0.93879388E+003  0.45125015E-004  0.10975264E-008
  0.93899390E+003  0.46572190E-004  0.11688023E-008
  0.93919392E+003  0.29481977E-004  0.46828306E-009
  0.93939394E+003  0.13296308E-005  0.95228056E-012
  0.93959396E+003 -0.25614282E-004  0.35332524E-009
  0.93979398E+003 -0.39633618E-004  0.84575640E-009
  0.93999400E+003 -0.34676201E-004  0.64727443E-009
  0.94019402E+003 -0.12961072E-004  0.90409662E-010
  0.94039404E+003  0.15999379E-004  0.13773582E-009
  0.94059406E+003  0.39575207E-004  0.84254803E-009
  0.94079408E+003  0.47514214E-004  0.12142358E-008
  0.94099410E+003  0.36395290E-004  0.71228530E-009
  0.94119412E+003  0.11095747E-004  0.66188780E-010
  0.94139414E+003 -0.17343908E-004  0.16168620E-009
  0.94159416E+003 -0.36546819E-004  0.71777102E-009
  0.94179418E+003 -0.38185453E-004  0.78341235E-009
  0.94199420E+003 -0.21602961E-004  0.25068530E-009
  0.94219422E+003  0.59242453E-005  0.18848472E-010
  0.94239424E+003  0.32368103E-004  0.56253866E-009
  0.94259426E+003  0.46202749E-004  0.11459386E-008
  0.94279428E+003  0.41420497E-004  0.92079762E-009
  0.94299430E+003  0.20139210E-004  0.21763378E-009
  0.94319432E+003 -0.83401099E-005  0.37315811E-010
  0.94339434E+003 -0.31601110E-004  0.53562635E-009
  0.94359436E+003 -0.39525670E-004  0.83776778E-009
  0.94379438E+003 -0.28701903E-004  0.44166656E-009
  0.94399440E+003 -0.39010303E-005  0.81571744E-011
  0.94419442E+003  0.24025598E-004  0.30934100E-009
  0.94439444E+003  0.42885440E-004  0.98540969E-009
  0.94459446E+003  0.44464393E-004  0.10590826E-008
  0.94479448E+003  0.28098264E-004  0.42283618E-009
  0.94499450E+003  0.94872067E-006  0.48194554E-012
  0.94519452E+003 -0.25130407E-004  0.33808692E-009
  0.94539454E+003 -0.38773732E-004  0.80466039E-009
  0.94559456E+003 -0.34064527E-004  0.62094093E-009
  0.94579458E+003 -0.13097755E-004  0.91779866E-010
  0.94599460E+003  0.14939423E-004  0.11937944E-009
  0.94619462E+003  0.37792116E-004  0.76378734E-009
  0.94639464E+003  0.45487027E-004  0.11062502E-008
  0.94659466E+003  0.34681437E-004  0.64295510E-009
  0.94679468E+003  0.10111347E-004  0.54640262E-010
  0.94699470E+003 -0.17487634E-004  0.16340491E-009
  0.94719472E+003 -0.36077666E-004  0.69532545E-009
  0.94739474E+003 -0.37564814E-004  0.75367140E-009
  0.94759476E+003 -0.21335076E-004  0.24306155E-009
  0.94779478E+003  0.54926652E-005  0.16106548E-010
  0.94799480E+003  0.31183319E-004  0.51902614E-009
  0.94819482E+003  0.44514111E-004  0.10574220E-008
  0.94839484E+003  0.39672128E-004  0.83971581E-009
  0.94859486E+003  0.18785411E-004  0.18823968E-009
  0.94879488E+003 -0.90190598E-005  0.43381116E-010
  0.94899490E+003 -0.31601101E-004  0.53246501E-009
  0.94919492E+003 -0.39118472E-004  0.81575335E-009
  0.94939494E+003 -0.28316724E-004  0.42735581E-009
  0.94959496E+003 -0.39398520E-005  0.82712649E-011
  0.94979498E+003  0.23345266E-004  0.29034763E-009
  0.94999500E+003  0.41614571E-004  0.92240160E-009
  0.95019502E+003  0.42892084E-004  0.97969764E-009
  0.95039504E+003  0.26627014E-004  0.37747768E-009
  0.95059506E+003 -0.69951133E-007  0.26046206E-014
  0.95079508E+003 -0.25544113E-004  0.34725239E-009
  0.95099510E+003 -0.38685232E-004  0.79627423E-009
  0.95119512E+003 -0.33775401E-004  0.60685080E-009
  0.95139514E+003 -0.12984778E-004  0.89672371E-010
  0.95159516E+003  0.14588370E-004  0.11316492E-009
  0.95179518E+003  0.36894266E-004  0.72364366E-009
  0.95199520E+003  0.44192394E-004  0.10380322E-008
  0.95219522E+003  0.33303736E-004  0.58940040E-009
  0.95239524E+003  0.89866480E-005  0.42907061E-010
  0.95259526E+003 -0.18142938E-004  0.17484666E-009
  0.95279528E+003 -0.36251843E-004  0.69792877E-009
  0.95299530E+003 -0.37456574E-004  0.74493069E-009
  0.95319532E+003 -0.21255378E-004  0.23983153E-009
  0.95339534E+003  0.52593213E-005  0.14680366E-010
  0.95359536E+003  0.30500345E-004  0.49362358E-009
  0.95379538E+003  0.43450572E-004  0.10015815E-008
  0.95399540E+003  0.38463875E-004  0.78471203E-009
  0.95419542E+003  0.17726695E-004  0.16663596E-009
  0.95439544E+003 -0.97088576E-005  0.49975647E-010
  0.95459546E+003 -0.31878728E-004  0.53868283E-009
  0.95479548E+003 -0.39128897E-004  0.81140071E-009
  0.95499550E+003 -0.28322909E-004  0.42503520E-009
  0.95519552E+003 -0.42034284E-005  0.93597779E-011
  0.95539554E+003  0.22690914E-004  0.27269131E-009
  0.95559556E+003  0.40623033E-004  0.87381819E-009
  0.95579558E+003  0.41780368E-004  0.92412352E-009
  0.95599560E+003  0.25672734E-004  0.34885010E-009
  0.95619562E+003 -0.66261088E-006  0.23233835E-012
  0.95639564E+003 -0.25742426E-004  0.35059997E-009
  0.95659566E+003 -0.38647509E-004  0.79006920E-009
  0.95679568E+003 -0.33782216E-004  0.60354212E-009
  0.95699570E+003 -0.13302090E-004  0.93557864E-010
  0.95719572E+003  0.13836178E-004  0.10120036E-009
  0.95739574E+003  0.35792556E-004  0.67708697E-009
  0.95759576E+003  0.43005300E-004  0.97726484E-009
  0.95779578E+003  0.32353310E-004  0.55298714E-009
  0.95799580E+003  0.85021982E-005  0.38181181E-010
  0.95819582E+003 -0.18143024E-004  0.17382635E-009
  0.95839584E+003 -0.35984259E-004  0.68364515E-009
  0.95859586E+003 -0.37281404E-004  0.73366785E-009
  0.95879588E+003 -0.21515332E-004  0.24429830E-009
  0.95899590E+003  0.44034922E-005  0.10231239E-010
  0.95919592E+003  0.29162472E-004  0.44863367E-009
  0.95939594E+003  0.41983907E-004  0.92964760E-009
  0.95959596E+003  0.37313412E-004  0.73416223E-009
  0.95979598E+003  0.17224282E-004  0.15640616E-009
  0.95999600E+003 -0.95078447E-005  0.47648064E-010
  0.96019602E+003 -0.31244048E-004  0.51442872E-009
  0.96039604E+003 -0.38555364E-004  0.78319476E-009
  0.96059606E+003 -0.28309556E-004  0.42215878E-009
  0.96079608E+003 -0.50180666E-005  0.13261484E-010
  0.96099610E+003  0.21144175E-004  0.23540213E-009
  0.96119612E+003  0.38778385E-004  0.79162218E-009
  0.96139614E+003  0.40226593E-004  0.85167648E-009
  0.96159616E+003  0.24892382E-004  0.32605489E-009
  0.96179618E+003 -0.51463882E-006  0.13933896E-012
  0.96199620E+003 -0.24917704E-004  0.32658271E-009
  0.96219622E+003 -0.37703436E-004  0.74756460E-009
  0.96239624E+003 -0.33341866E-004  0.58448907E-009
  0.96259626E+003 -0.13782820E-004  0.99857916E-010
  0.96279628E+003  0.12410221E-004  0.80942225E-010
  0.96299630E+003  0.33804326E-004  0.60044117E-009
  0.96319632E+003  0.41081589E-004  0.88660500E-009
  0.96339634E+003  0.31095827E-004  0.50786670E-009
  0.96359636E+003  0.82270763E-005  0.35542373E-010
  0.96379638E+003 -0.17540190E-004  0.16152279E-009
  0.96399640E+003 -0.34979524E-004  0.64224819E-009
  0.96419642E+003 -0.36517564E-004  0.69982364E-009
  0.96439644E+003 -0.21526908E-004  0.24314101E-009
  0.96459646E+003  0.34152566E-005  0.61185925E-011
  0.96479648E+003  0.27405868E-004  0.39391447E-009
  0.96499650E+003  0.39978539E-004  0.83806677E-009
  0.96519652E+003  0.35664019E-004  0.66679959E-009
  0.96539654E+003  0.16367014E-004  0.14040535E-009
  0.96559656E+003 -0.94789171E-005  0.47083882E-010
  0.96579658E+003 -0.30599521E-004  0.49056223E-009
  0.96599660E+003 -0.37800831E-004  0.74847554E-009
  0.96619662E+003 -0.27975329E-004  0.40985989E-009
  0.96639664E+003 -0.54475153E-005  0.15537889E-010
  0.96659666E+003  0.19925576E-004  0.20783897E-009
  0.96679668E+003  0.37060994E-004  0.71886857E-009
  0.96699670E+003  0.38487350E-004  0.77510679E-009
  0.96719672E+003  0.23597701E-004  0.29132321E-009
  0.96739674E+003 -0.10956669E-005  0.62791804E-012
  0.96759676E+003 -0.24813071E-004  0.32197129E-009
  0.96779678E+003 -0.37216194E-004  0.72415287E-009
  0.96799680E+003 -0.32918443E-004  0.56644164E-009
  0.96819682E+003 -0.13828111E-004  0.99933842E-010
  0.96839684E+003  0.11694300E-004  0.71457135E-010
  0.96859686E+003  0.32493023E-004  0.55155356E-009
  0.96879688E+003  0.39487872E-004  0.81441404E-009
  0.96899690E+003  0.29634804E-004  0.45859809E-009
  0.96919692E+003  0.72459825E-005  0.27411516E-010
  0.96939694E+003 -0.17901127E-004  0.16726675E-009
  0.96959696E+003 -0.34836861E-004  0.63334055E-009
  0.96979698E+003 -0.36188250E-004  0.68328968E-009
  0.96999700E+003 -0.21392569E-004  0.23872945E-009
  0.97019702E+003  0.30654495E-005  0.49009345E-011
  0.97039704E+003  0.26491414E-004  0.36594121E-009
  0.97059706E+003  0.38653543E-004  0.77891517E-009
  0.97079708E+003  0.34247298E-004  0.61132855E-009
  0.97099710E+003  0.15205207E-004  0.12048064E-009
  0.97119712E+003 -0.10154573E-004  0.53723764E-010
  0.97139714E+003 -0.30765720E-004  0.49304648E-009
  0.97159716E+003 -0.37645836E-004  0.73807106E-009
  0.97179718E+003 -0.27814681E-004  0.40283116E-009
  0.97199720E+003 -0.55884209E-005  0.16257873E-010
  0.97219722E+003  0.19311996E-004  0.19411115E-009
  0.97239724E+003  0.36008620E-004  0.67471406E-009
  0.97259726E+003  0.37215077E-004  0.72053538E-009
  0.97279728E+003  0.22412493E-004  0.26128141E-009
  0.97299730E+003 -0.19315607E-005  0.19402407E-011
  0.97319732E+003 -0.25192516E-004  0.32998387E-009
  0.97339734E+003 -0.37229497E-004  0.72050120E-009
  0.97359736E+003 -0.32809935E-004  0.55947651E-009
  0.97379738E+003 -0.13887551E-004  0.10021512E-009
  0.97399740E+003  0.11258328E-004  0.65847688E-010
  0.97419742E+003  0.31641958E-004  0.52003221E-009
  0.97439744E+003  0.38367424E-004  0.76443342E-009
  0.97459746E+003  0.28508027E-004  0.42194862E-009
  0.97479748E+003  0.63758990E-005  0.21101775E-010
  0.97499750E+003 -0.18367598E-004  0.17508612E-009
  0.97519752E+003 -0.34933135E-004  0.63318856E-009
  0.97539754E+003 -0.36111532E-004  0.67648893E-009
  0.97559756E+003 -0.21413640E-004  0.23782681E-009
  0.97579758E+003  0.27241565E-005  0.38481756E-011
  0.97599760E+003  0.25756440E-004  0.34393267E-009
  0.97619762E+003  0.37634237E-004  0.73414020E-009
  0.97639764E+003  0.33186654E-004  0.57075633E-009
  0.97659766E+003  0.14369625E-004  0.10698569E-009
  0.97679768E+003 -0.10597441E-004  0.58176545E-010
  0.97699770E+003 -0.30825256E-004  0.49211924E-009
  0.97719772E+003 -0.37506975E-004  0.72843726E-009
  0.97739774E+003 -0.27755887E-004  0.39883145E-009
  0.97759776E+003 -0.58541952E-005  0.17738820E-010
  0.97779778E+003  0.18626020E-004  0.17953189E-009
  0.97799780E+003  0.35004491E-004  0.63395756E-009
  0.97819782E+003  0.36151289E-004  0.67603845E-009
  0.97839784E+003  0.21589006E-004  0.24104621E-009
  0.97859786E+003 -0.23114964E-005  0.27626934E-011
  0.97879788E+003 -0.25121081E-004  0.32623770E-009
  0.97899790E+003 -0.36906848E-004  0.70401622E-009
  0.97919792E+003 -0.32559824E-004  0.54782789E-009
  0.97939794E+003 -0.14012144E-004  0.10143796E-009
  0.97959796E+003  0.10620249E-004  0.58260212E-010
  0.97979798E+003  0.30588217E-004  0.48319485E-009
  0.97999800E+003  0.37200299E-004  0.71452624E-009
  0.98019802E+003  0.27605507E-004  0.39339438E-009
  0.98039804E+003  0.60182987E-005  0.18693713E-010
  0.98059806E+003 -0.18134053E-004  0.16968727E-009
  0.98079808E+003 -0.34328322E-004  0.60796148E-009
  0.98099810E+003 -0.35532012E-004  0.65121132E-009
  0.98119812E+003 -0.21257694E-004  0.23303766E-009
  0.98139814E+003  0.22396586E-005  0.25862407E-011
  0.98159816E+003  0.24703068E-004  0.31457090E-009
  0.98179818E+003  0.36349203E-004  0.68095449E-009
  0.98199820E+003  0.32128544E-004  0.53189010E-009
  0.98219822E+003  0.13913939E-004  0.99735905E-010
  0.98239824E+003 -0.10330541E-004  0.54967895E-010
  0.98259826E+003 -0.30032349E-004  0.46446515E-009
  0.98279828E+003 -0.36621433E-004  0.69048905E-009
  0.98299830E+003 -0.27258792E-004  0.38248198E-009
  0.98319832E+003 -0.60593837E-005  0.18895844E-010
