  0.81598160E+003 -0.44105239E-004  0.22170881E-008
  0.81618162E+003 -0.74360833E-004  0.63006394E-008
  0.81638164E+003 -0.72833679E-004  0.60430226E-008
  0.81658166E+003 -0.40210799E-004  0.18414873E-008
  0.81678168E+003  0.96413555E-005  0.10584081E-009
  0.81698170E+003  0.55570809E-004  0.35153135E-008
  0.81718172E+003  0.78116720E-004  0.69446811E-008
  0.81738174E+003  0.67755799E-004  0.52233720E-008
  0.81758176E+003  0.28927539E-004  0.95186360E-009
  0.81778178E+003 -0.21864839E-004  0.54367341E-009
  0.81798180E+003 -0.63066852E-004  0.45221152E-008
  0.81818182E+003 -0.77214439E-004  0.67768859E-008
  0.81838184E+003 -0.58333889E-004  0.38669524E-008
  0.81858186E+003 -0.14460262E-004  0.23755991E-009
  0.81878188E+003  0.35785159E-004  0.14545231E-008
  0.81898190E+003  0.71101284E-004  0.57406826E-008
  0.81918192E+003  0.76540496E-004  0.66509722E-008
  0.81938194E+003  0.49836069E-004  0.28189288E-008
  0.81958196E+003  0.23500332E-005  0.62666948E-011
  0.81978198E+003 -0.45761360E-004  0.23756498E-008
  0.81998200E+003 -0.74099670E-004  0.62274633E-008
  0.82018202E+003 -0.70672559E-004  0.56633622E-008
  0.82038204E+003 -0.36964776E-004  0.15489698E-008
  0.82058206E+003  0.12707744E-004  0.18301969E-009
  0.82078208E+003  0.57280928E-004  0.37177071E-008
  0.82098210E+003  0.77880892E-004  0.68708599E-008
  0.82118212E+003  0.65816656E-004  0.49058594E-008
  0.82138214E+003  0.26251563E-004  0.78027559E-009
  0.82158216E+003 -0.24005603E-004  0.65231474E-009
  0.82178218E+003 -0.63639794E-004  0.45833578E-008
  0.82198220E+003 -0.75868379E-004  0.65124161E-008
  0.82218222E+003 -0.55545876E-004  0.34899444E-008
  0.82238224E+003 -0.11324672E-004  0.14503089E-009
  0.82258226E+003  0.38029782E-004  0.16351262E-008
  0.82278228E+003  0.71609653E-004  0.57961706E-008
  0.82298230E+003  0.75223064E-004  0.63943219E-008
  0.82318232E+003  0.47396476E-004  0.25379264E-008
  0.82338234E+003 -0.24126183E-007  0.65744381E-015
  0.82358236E+003 -0.46915111E-004  0.24854293E-008
  0.82378238E+003 -0.73413357E-004  0.60844401E-008
  0.82398240E+003 -0.68332206E-004  0.52700641E-008
  0.82418242E+003 -0.33878433E-004  0.12951087E-008
  0.82438244E+003  0.15307167E-004  0.26432841E-009
  0.82458246E+003  0.58377395E-004  0.38436009E-008
  0.82478248E+003  0.77119226E-004  0.67060818E-008
  0.82498250E+003  0.63660472E-004  0.45685452E-008
  0.82518252E+003  0.23779735E-004  0.63730448E-009
  0.82538254E+003 -0.25575724E-004  0.73702724E-009
  0.82558256E+003 -0.63488192E-004  0.45405490E-008
  0.82578258E+003 -0.73939176E-004  0.61569617E-008
  0.82598260E+003 -0.52574245E-004  0.31121329E-008
  0.82618262E+003 -0.85155835E-005  0.81627355E-010
  0.82638264E+003  0.39536597E-004  0.17591397E-008
  0.82658266E+003  0.71249885E-004  0.57116949E-008
  0.82678268E+003  0.73266679E-004  0.60381597E-008
  0.82698270E+003  0.44823775E-004  0.22594534E-008
  0.82718272E+003 -0.19582763E-005  0.43115103E-011
  0.82738274E+003 -0.47229984E-004  0.25073334E-008
  0.82758276E+003 -0.71831507E-004  0.57983105E-008
  0.82778278E+003 -0.65399031E-004  0.48051749E-008
  0.82798280E+003 -0.30728580E-004  0.10605878E-008
  0.82818282E+003  0.17435891E-004  0.34138547E-009
  0.82838284E+003  0.58675087E-004  0.38650876E-008
  0.82858286E+003  0.75546978E-004  0.64059154E-008
  0.82878288E+003  0.60970783E-004  0.41714373E-008
  0.82898290E+003  0.21201641E-004  0.50428533E-009
  0.82918292E+003 -0.26849094E-004  0.80852204E-009
  0.82938294E+003 -0.62798161E-004  0.44220302E-008
  0.82958296E+003 -0.71434604E-004  0.57205846E-008
  0.82978298E+003 -0.49152216E-004  0.27077255E-008
  0.82998300E+003 -0.54579657E-005  0.33379156E-010
  0.83018302E+003  0.41087921E-004  0.18911999E-008
  0.83038304E+003  0.70753700E-004  0.56066416E-008
  0.83058306E+003  0.71002607E-004  0.56447989E-008
  0.83078308E+003  0.41795453E-004  0.19554800E-008
  0.83098310E+003 -0.44183304E-005  0.21847772E-010
  0.83118312E+003 -0.47998765E-004  0.25777831E-008
  0.83138314E+003 -0.70462043E-004  0.55538251E-008
  0.83158316E+003 -0.62312211E-004  0.43423376E-008
  0.83178318E+003 -0.27056890E-004  0.81851865E-009
  0.83198320E+003  0.20304214E-004  0.46083003E-009
  0.83218322E+003  0.59660461E-004  0.39777474E-008
  0.83238324E+003  0.74330673E-004  0.61729926E-008
  0.83258326E+003  0.58135992E-004  0.37752477E-008
  0.83278328E+003  0.18003240E-004  0.36195309E-009
  0.83298330E+003 -0.28990370E-004  0.93832693E-009
  0.83318332E+003 -0.62883685E-004  0.44138580E-008
  0.83338334E+003 -0.69303834E-004  0.53598503E-008
  0.83358336E+003 -0.45558928E-004  0.23156926E-008
  0.83378338E+003 -0.17657076E-005  0.34775013E-011
  0.83398340E+003  0.43464348E-004  0.21066476E-008
  0.83418342E+003  0.70933165E-004  0.56094472E-008
  0.83438344E+003  0.69009814E-004  0.53080986E-008
  0.83458346E+003  0.38551710E-004  0.16561531E-008
  0.83478348E+003 -0.74672305E-005  0.62119539E-010
  0.83498350E+003 -0.49486063E-004  0.27275384E-008
  0.83518352E+003 -0.69664891E-004  0.54041695E-008
  0.83538354E+003 -0.59458092E-004  0.39356727E-008
  0.83558356E+003 -0.23230418E-004  0.60063015E-009
  0.83578358E+003  0.23612719E-004  0.62041334E-009
  0.83598360E+003  0.61174372E-004  0.41631709E-008
  0.83618362E+003  0.73524007E-004  0.60122860E-008
  0.83638364E+003  0.55453210E-004  0.34192495E-008
  0.83658366E+003  0.14674061E-004  0.23937246E-009
  0.83678368E+003 -0.31468664E-004  0.11005920E-008
  0.83698370E+003 -0.63373271E-004  0.44624997E-008
  0.83718372E+003 -0.67504317E-004  0.50620365E-008
  0.83738374E+003 -0.42136842E-004  0.19718887E-008
  0.83758376E+003  0.19328079E-005  0.41479366E-011
  0.83778378E+003  0.45977863E-004  0.23466513E-008
  0.83798380E+003  0.71304423E-004  0.56426131E-008
  0.83818382E+003  0.67186205E-004  0.50084564E-008
  0.83838384E+003  0.35409885E-004  0.13908781E-008
  0.83858386E+003 -0.10499097E-004  0.12224759E-009
  0.83878388E+003 -0.51031803E-004  0.28874516E-008
  0.83898390E+003 -0.68984591E-004  0.52751342E-008
  0.83918392E+003 -0.56759349E-004  0.35702663E-008
  0.83938394E+003 -0.19577574E-004  0.42465870E-009
  0.83958396E+003  0.26754162E-004  0.79286916E-009
  0.83978398E+003  0.62566091E-004  0.43350429E-008
  0.83998400E+003  0.72677783E-004  0.58481065E-008
  0.84018402E+003  0.52835712E-004  0.30900369E-008
  0.84038404E+003  0.11503697E-004  0.14644685E-009
  0.84058406E+003 -0.33746620E-004  0.12599763E-008
  0.84078408E+003 -0.63708982E-004  0.44895189E-008
  0.84098410E+003 -0.65689748E-004  0.47718892E-008
  0.84118412E+003 -0.38886597E-004  0.16718286E-008
  0.84138414E+003  0.52885093E-005  0.30913998E-010
  0.84158416E+003  0.48074519E-004  0.25539671E-008
  0.84178418E+003  0.71328914E-004  0.56209979E-008
  0.84198420E+003  0.65227227E-004  0.46993397E-008
  0.84218422E+003  0.32411689E-004  0.11600566E-008
  0.84238424E+003 -0.13148826E-004  0.19087395E-009
  0.84258426E+003 -0.52107281E-004  0.29968598E-008
  0.84278428E+003 -0.67956333E-004  0.50959645E-008
  0.84298430E+003 -0.54019223E-004  0.32192903E-008
  0.84318432E+003 -0.16266501E-004  0.29184263E-009
  0.84338434E+003  0.29252234E-004  0.94357298E-009
  0.84358436E+003  0.63225133E-004  0.44069075E-008
  0.84378438E+003  0.71285044E-004  0.56007774E-008
  0.84398440E+003  0.50081592E-004  0.27637884E-008
  0.84418442E+003  0.86772218E-005  0.82948209E-010
  0.84438444E+003 -0.35327395E-004  0.13745671E-008
  0.84458446E+003 -0.63277159E-004  0.44089362E-008
  0.84478448E+003 -0.63370630E-004  0.44209243E-008
  0.84498450E+003 -0.35648458E-004  0.13986714E-008
  0.84518452E+003  0.80703760E-005  0.71666956E-010
  0.84538454E+003  0.49227175E-004  0.26658670E-008
  0.84558456E+003  0.70396981E-004  0.54504702E-008
  0.84578458E+003  0.62667564E-004  0.43182603E-008
  0.84598460E+003  0.29392409E-004  0.94970964E-009
  0.84618462E+003 -0.15255451E-004  0.25578081E-009
  0.84638464E+003 -0.52321508E-004  0.30079851E-008
  0.84658466E+003 -0.66107094E-004  0.48007455E-008
  0.84678468E+003 -0.50823003E-004  0.28368123E-008
  0.84698470E+003 -0.13018572E-004  0.18609474E-009
  0.84718472E+003  0.31222038E-004  0.10701073E-008
  0.84738474E+003  0.63121530E-004  0.43727772E-008
  0.84758476E+003  0.69179402E-004  0.52511378E-008
  0.84778478E+003  0.46886177E-004  0.24114984E-008
  0.84798480E+003  0.57694651E-005  0.36506145E-010
  0.84818482E+003 -0.36677795E-004  0.14750233E-008
  0.84838484E+003 -0.62433460E-004  0.42729210E-008
  0.84858486E+003 -0.60596661E-004  0.40242509E-008
  0.84878488E+003 -0.32000389E-004  0.11220077E-008
  0.84898490E+003  0.11161859E-004  0.13647593E-009
  0.84918492E+003  0.50539561E-004  0.27973294E-008
  0.84938494E+003  0.69419916E-004  0.52765075E-008
  0.84958496E+003  0.59828232E-004  0.39182169E-008
  0.84978498E+003  0.25893507E-004  0.73376273E-009
  0.84998500E+003 -0.17921132E-004  0.35140065E-009
  0.85018502E+003 -0.52983744E-004  0.30708230E-008
  0.85038504E+003 -0.64409297E-004  0.45369548E-008
  0.85058506E+003 -0.47379217E-004  0.24543753E-008
  0.85078508E+003 -0.91748221E-005  0.92014948E-010
  0.85098510E+003  0.33942753E-004  0.12590852E-008
  0.85118512E+003  0.63644652E-004  0.44257080E-008
  0.85138514E+003  0.67334107E-004  0.49525297E-008
  0.85158516E+003  0.43486138E-004  0.20651735E-008
  0.85178518E+003  0.22812877E-005  0.56821541E-011
  0.85198520E+003 -0.38737584E-004  0.16380078E-008
  0.85218522E+003 -0.62131767E-004  0.42128536E-008
  0.85238524E+003 -0.57975993E-004  0.36672745E-008
  0.85258526E+003 -0.28073149E-004  0.85966134E-009
  0.85278528E+003  0.14837263E-004  0.24007715E-009
  0.85298530E+003  0.52499481E-004  0.30050481E-008
  0.85318532E+003  0.68911717E-004  0.51763749E-008
  0.85338534E+003  0.57129204E-004  0.35567564E-008
  0.85358536E+003  0.22197938E-004  0.53686028E-009
  0.85378538E+003 -0.20998124E-004  0.48028081E-009
  0.85398540E+003 -0.54080288E-004  0.31850077E-008
  0.85418542E+003 -0.62989091E-004  0.43197785E-008
  0.85438544E+003 -0.43962008E-004  0.21037017E-008
  0.85458546E+003 -0.51151674E-005  0.28473913E-010
  0.85478548E+003  0.37016515E-004  0.14907914E-008
  0.85498550E+003  0.64519596E-004  0.45280110E-008
  0.85518552E+003  0.65720216E-004  0.46970002E-008
  0.85538554E+003  0.40141068E-004  0.17518580E-008
  0.85558556E+003 -0.13110865E-005  0.18684531E-011
  0.85578558E+003 -0.40990418E-004  0.18259239E-008
  0.85598560E+003 -0.62026690E-004  0.41799751E-008
  0.85618562E+003 -0.55492073E-004  0.33448521E-008
  0.85638564E+003 -0.24188956E-004  0.63540089E-009
  0.85658566E+003  0.18550032E-004  0.37359537E-009
  0.85678568E+003  0.54551631E-004  0.32301763E-008
  0.85698570E+003  0.68521351E-004  0.50951997E-008
  0.85718572E+003  0.54551050E-004  0.32286000E-008
  0.85738574E+003  0.18610920E-004  0.37570101E-009
  0.85758576E+003 -0.23990607E-004  0.62414840E-009
  0.85778578E+003 -0.55138619E-004  0.32962176E-008
  0.85798580E+003 -0.61605202E-004  0.41137474E-008
  0.85818582E+003 -0.40665215E-004  0.17920403E-008
  0.85838584E+003 -0.12505673E-005  0.16943944E-011
  0.85858586E+003  0.39871318E-004  0.17219495E-008
  0.85878588E+003  0.65228533E-004  0.46075842E-008
  0.85898590E+003  0.64073162E-004  0.44447693E-008
  0.85918592E+003  0.36933215E-004  0.14764884E-008
  0.85938594E+003 -0.46195536E-005  0.23093765E-010
  0.85958596E+003 -0.42908437E-004  0.19919527E-008
  0.85978598E+003 -0.61671440E-004  0.41139666E-008
  0.85998600E+003 -0.52965703E-004  0.30337589E-008
  0.86018602E+003 -0.20527640E-004  0.45558417E-009
  0.86038604E+003  0.21829326E-004  0.51507472E-009
  0.86058606E+003  0.56103077E-004  0.34014336E-008
  0.86078608E+003  0.67756727E-004  0.49601242E-008
  0.86098610E+003  0.51886848E-004  0.29080468E-008
  0.86118612E+003  0.15284712E-004  0.25229025E-009
  0.86138614E+003 -0.26467752E-004  0.75634370E-009
  0.86158616E+003 -0.55628811E-004  0.33402870E-008
  0.86178618E+003 -0.59847604E-004  0.38652444E-008
  0.86198620E+003 -0.37382896E-004  0.15077472E-008
  0.86218622E+003  0.21723011E-005  0.50900486E-011
  0.86238624E+003  0.41993611E-004  0.19017244E-008
  0.86258626E+003  0.65182953E-004  0.45808753E-008
  0.86278628E+003  0.61944505E-004  0.41360453E-008
  0.86298630E+003  0.33725098E-004  0.12257037E-008
  0.86318632E+003 -0.74364762E-005  0.59581685E-010
  0.86338634E+003 -0.44037761E-004  0.20889509E-008
  0.86358636E+003 -0.60564535E-004  0.39501533E-008
  0.86378638E+003 -0.50064026E-004  0.26985355E-008
  0.86398640E+003 -0.17066854E-004  0.31353280E-009
  0.86418642E+003  0.24373571E-004  0.63931346E-009
  0.86438644E+003  0.56658335E-004  0.34538433E-008
  0.86458646E+003  0.66113765E-004  0.47017367E-008
  0.86478648E+003  0.48791003E-004  0.25600801E-008
  0.86498650E+003  0.12113463E-004  0.15776485E-009
  0.86518652E+003 -0.28302470E-004  0.86103714E-009
  0.86538654E+003 -0.55287784E-004  0.32849683E-008
  0.86558656E+003 -0.57416889E-004  0.35420262E-008
  0.86578658E+003 -0.33847026E-004  0.12305893E-008
  0.86598660E+003  0.53533774E-005  0.30777086E-010
  0.86618662E+003  0.43497373E-004  0.20314098E-008
  0.86638664E+003  0.64386520E-004  0.44500112E-008
  0.86658666E+003  0.59185154E-004  0.37592094E-008
  0.86678668E+003  0.30165038E-004  0.97628915E-009
  0.86698670E+003 -0.10290447E-004  0.11358972E-009
  0.86718672E+003 -0.44961045E-004  0.21679194E-008
  0.86738674E+003 -0.59120882E-004  0.37475892E-008
  0.86758676E+003 -0.46794426E-004  0.23472442E-008
  0.86778678E+003 -0.13271969E-004  0.18877334E-009
  0.86798680E+003  0.27150053E-004  0.78978919E-009
  0.86818682E+003  0.57272489E-004  0.35136773E-008
  0.86838684E+003  0.64304337E-004  0.44284347E-008
  0.86858686E+003  0.45300980E-004  0.21972774E-008
  0.86878688E+003  0.83934543E-005  0.75413858E-010
  0.86898690E+003 -0.30687504E-004  0.10078429E-008
  0.86918692E+003 -0.55310798E-004  0.32733286E-008
  0.86938694E+003 -0.55024580E-004  0.32387939E-008
  0.86958696E+003 -0.29994588E-004  0.96217871E-009
  0.86978698E+003  0.90925252E-005  0.88397315E-010
  0.86998700E+003  0.45582913E-004  0.22211319E-008
  0.87018702E+003  0.63951459E-004  0.43709040E-008
  0.87038704E+003  0.56410489E-004  0.34000888E-008
  0.87058706E+003  0.26208666E-004  0.73377105E-009
  0.87078708E+003 -0.13766244E-004  0.20239600E-009
  0.87098710E+003 -0.46487152E-004  0.23074755E-008
  0.87118712E+003 -0.58032059E-004  0.35950710E-008
  0.87138714E+003 -0.43517342E-004  0.20211406E-008
  0.87158716E+003 -0.91538170E-005  0.89408040E-010
  0.87178718E+003  0.30405488E-004  0.98622595E-009
  0.87198720E+003  0.58315794E-004  0.36269806E-008
  0.87218722E+003  0.62710638E-004  0.41932974E-008
  0.87238724E+003  0.41747941E-004  0.18579917E-008
  0.87258726E+003  0.43851746E-005  0.20494997E-010
  0.87278728E+003 -0.33453552E-004  0.11925017E-008
  0.87298730E+003 -0.55658276E-004  0.33001564E-008
  0.87318732E+003 -0.52792424E-004  0.29683748E-008
  0.87338734E+003 -0.26105280E-004  0.72565933E-009
  0.87358736E+003  0.13016467E-004  0.18036941E-009
  0.87378738E+003  0.47905453E-004  0.24425704E-008
  0.87398740E+003  0.63712579E-004  0.43194469E-008
  0.87418742E+003  0.53733231E-004  0.30715975E-008
  0.87438744E+003  0.22241187E-004  0.52613230E-009
  0.87458746E+003 -0.17331005E-004  0.31939431E-009
  0.87478748E+003 -0.48128894E-004  0.24625902E-008
  0.87498750E+003 -0.57050527E-004  0.34593971E-008
  0.87518752E+003 -0.40321699E-004  0.17276648E-008
  0.87538754E+003 -0.50910792E-005  0.27536092E-010
  0.87558756E+003  0.33627282E-004  0.12010661E-008
  0.87578758E+003  0.59348660E-004  0.37402963E-008
  0.87598760E+003  0.61141344E-004  0.39687611E-008
  0.87618762E+003  0.38270974E-004  0.15546222E-008
  0.87638764E+003  0.49903342E-006  0.26426885E-012
  0.87658766E+003 -0.36083889E-004  0.13813835E-008
  0.87678768E+003 -0.55909511E-004  0.33155829E-008
  0.87698770E+003 -0.50562094E-004  0.27110626E-008
  0.87718772E+003 -0.22348580E-004  0.52952962E-009
  0.87738774E+003  0.16697902E-004  0.29553929E-009
  0.87758776E+003  0.49952952E-004  0.26443242E-008
  0.87778778E+003  0.63273052E-004  0.42416124E-008
  0.87798780E+003  0.51021623E-004  0.27574206E-008
  0.87818782E+003  0.18445586E-004  0.36031343E-009
  0.87838784E+003 -0.20568775E-004  0.44793344E-009
  0.87858786E+003 -0.49417450E-004  0.25849873E-008
  0.87878788E+003 -0.55847447E-004  0.33006961E-008
  0.87898790E+003 -0.37157133E-004  0.14607788E-008
  0.87918792E+003 -0.13390859E-005  0.18967850E-011
  0.87938794E+003  0.36349832E-004  0.13973566E-008
  0.87958796E+003  0.59880147E-004  0.37911362E-008
  0.87978798E+003  0.59273940E-004  0.37139197E-008
  0.87998800E+003  0.34834488E-004  0.12824046E-008
  0.88018802E+003 -0.30034285E-005  0.95310793E-011
  0.88038804E+003 -0.38129685E-004  0.15358021E-008
  0.88058806E+003 -0.55618874E-004  0.32670407E-008
  0.88078808E+003 -0.48079970E-004  0.24408433E-008
  0.88098810E+003 -0.18770241E-004  0.37192263E-009
  0.88118812E+003  0.19803451E-004  0.41390061E-009
  0.88138814E+003  0.51226768E-004  0.27689152E-008
  0.88158816E+003  0.62167245E-004  0.40769975E-008
  0.88178818E+003  0.48027880E-004  0.24327950E-008
  0.88198820E+003  0.14884430E-004  0.23360633E-009
  0.88218822E+003 -0.23136322E-004  0.56430039E-009
  0.88238824E+003 -0.49866852E-004  0.26208801E-008
  0.88258826E+003 -0.53991761E-004  0.30717070E-008
  0.88278828E+003 -0.33827784E-004  0.12055174E-008
  0.88298830E+003  0.19952712E-005  0.41930677E-011
  0.88318832E+003  0.38220670E-004  0.15382475E-008
  0.88338834E+003  0.59457818E-004  0.37217674E-008
  0.88358836E+003  0.56725171E-004  0.33867613E-008
  0.88378838E+003  0.31245111E-004  0.10273036E-008
  0.88398840E+003 -0.60965024E-005  0.39101902E-010
  0.88418842E+003 -0.39399461E-004  0.16327462E-008
  0.88438844E+003 -0.54519368E-004  0.31256585E-008
  0.88458846E+003 -0.45073847E-004  0.21359493E-008
  0.88478848E+003 -0.15142173E-004  0.24100160E-009
  0.88498850E+003  0.22497864E-004  0.53189745E-009
  0.88518852E+003  0.51814887E-004  0.28206960E-008
  0.88538854E+003  0.60360027E-004  0.38269070E-008
  0.88558856E+003  0.44541532E-004  0.20834412E-008
  0.88578858E+003  0.11144046E-004  0.13038832E-009
  0.88598860E+003 -0.25583485E-004  0.68702766E-009
  0.88618862E+003 -0.50004433E-004  0.26240602E-008
  0.88638864E+003 -0.51755302E-004  0.28104021E-008
  0.88658866E+003 -0.30137921E-004  0.95276842E-009
  0.88678868E+003  0.55957958E-005  0.32838743E-010
  0.88698870E+003  0.40201084E-004  0.16944954E-008
  0.88718872E+003  0.58944236E-004  0.36420812E-008
  0.88738874E+003  0.53875248E-004  0.30419186E-008
  0.88758876E+003  0.27192525E-004  0.77476540E-009
  0.88778878E+003 -0.97011617E-005  0.98587258E-010
  0.88798880E+003 -0.41074856E-004  0.17669634E-008
  0.88818882E+003 -0.53577803E-004  0.30057126E-008
  0.88838884E+003 -0.41917794E-004  0.18394022E-008
  0.88858886E+003 -0.11106033E-004  0.12909220E-009
  0.88878888E+003  0.25697584E-004  0.69098549E-009
  0.88898890E+003  0.52797996E-004  0.29162281E-008
  0.88918892E+003  0.58663369E-004  0.35993403E-008
  0.88938894E+003  0.40822845E-004  0.17426002E-008
  0.88958896E+003  0.69148244E-005  0.49986862E-010
  0.88978898E+003 -0.28589696E-004  0.85430902E-009
  0.88998900E+003 -0.50559144E-004  0.26711467E-008
  0.89018902E+003 -0.49653127E-004  0.25756919E-008
  0.89038904E+003 -0.26288355E-004  0.72182173E-009
  0.89058906E+003  0.95397195E-005  0.95033517E-010
  0.89078908E+003  0.42543837E-004  0.18896500E-008
  0.89098910E+003  0.58656965E-004  0.35912839E-008
  0.89118912E+003  0.51028772E-004  0.27173358E-008
  0.89138914E+003  0.22938133E-004  0.54894869E-009
  0.89158916E+003 -0.13618248E-004  0.19344640E-009
  0.89178918E+003 -0.43048644E-004  0.19325899E-008
  0.89198920E+003 -0.52821446E-004  0.29090014E-008
  0.89218922E+003 -0.38794153E-004  0.15687673E-008
  0.89238924E+003 -0.69778328E-005  0.50742253E-010
  0.89258926E+003  0.29041434E-004  0.87875418E-009
  0.89278928E+003  0.53902317E-004  0.30265570E-008
  0.89298930E+003  0.57016936E-004  0.33856686E-008
  0.89318932E+003  0.37079174E-004  0.14315270E-008
  0.89338934E+003  0.26115217E-005  0.70995276E-011
  0.89358936E+003 -0.31683023E-004  0.10447159E-008
  0.89378938E+003 -0.51186407E-004  0.27261959E-008
  0.89398940E+003 -0.47606921E-004  0.23577121E-008
  0.89418942E+003 -0.22498182E-004  0.52643926E-009
  0.89438944E+003  0.13411988E-004  0.18704348E-009
  0.89458946E+003  0.44804512E-004  0.20869050E-008
  0.89478948E+003  0.58301133E-004  0.35327757E-008
  0.89498950E+003  0.48168099E-004  0.24109268E-008
  0.89518952E+003  0.18748046E-004  0.36515729E-009
  0.89538954E+003 -0.17403567E-004  0.31459187E-009
  0.89558956E+003 -0.44877710E-004  0.20913914E-008
  0.89578958E+003 -0.51979329E-004  0.28050349E-008
  0.89598960E+003 -0.35712161E-004  0.13237691E-008
  0.89618962E+003 -0.30391337E-005  0.95847913E-011
  0.89638964E+003  0.32097443E-004  0.10688752E-008
  0.89658966E+003  0.54720267E-004  0.31058869E-008
  0.89678968E+003  0.55209703E-004  0.31609903E-008
  0.89698970E+003  0.33382419E-004  0.11553966E-008
  0.89718972E+003 -0.14346615E-005  0.21335242E-011
  0.89738974E+003 -0.34397044E-004  0.12261514E-008
  0.89758976E+003 -0.51471697E-004  0.27449980E-008
  0.89778978E+003 -0.45416448E-004  0.21366561E-008
  0.89798980E+003 -0.18847522E-004  0.36789176E-009
  0.89818982E+003  0.16885940E-004  0.29523329E-009
  0.89838984E+003  0.46550576E-004  0.22432012E-008
  0.89858986E+003  0.57525265E-004  0.34248274E-008
  0.89878988E+003  0.45170611E-004  0.21112356E-008
  0.89898990E+003  0.14785008E-004  0.22613682E-009
  0.89918992E+003 -0.20665285E-004  0.44168669E-009
  0.89938994E+003 -0.46083791E-004  0.21959948E-008
  0.89958996E+003 -0.50677254E-004  0.26549998E-008
  0.89978998E+003 -0.32538198E-004  0.10942808E-008
  0.89999000E+003  0.56157348E-006  0.32588055E-012
  0.90019002E+003  0.34501744E-004  0.12297897E-008
  0.90039004E+003  0.54838808E-004  0.31061919E-008
  0.90059006E+003  0.52951682E-004  0.28954450E-008
  0.90079008E+003  0.29697764E-004  0.91055642E-009
  0.90099010E+003 -0.49752968E-005  0.25550590E-010
  0.90119012E+003 -0.36294564E-004  0.13594076E-008
  0.90139014E+003 -0.50950067E-004  0.26783027E-008
  0.90159016E+003 -0.42762082E-004  0.18862162E-008
  0.90179018E+003 -0.15281279E-004  0.24082237E-009
  0.90199020E+003  0.19750418E-004  0.40219227E-009
  0.90219022E+003  0.47417482E-004  0.23177245E-008
  0.90239024E+003  0.55971642E-004  0.32286774E-008
  0.90259026E+003  0.41823915E-004  0.18023606E-008
  0.90279028E+003  0.11052067E-004  0.12582968E-009
  0.90299030E+003 -0.23210125E-004  0.55482346E-009
  0.90319032E+003 -0.46376779E-004  0.22146487E-008
  0.90339034E+003 -0.48616216E-004  0.24331552E-008
  0.90359036E+003 -0.29031475E-004  0.86746019E-009
  0.90379038E+003  0.39877829E-005  0.16363577E-010
  0.90399040E+003  0.36350228E-004  0.13593567E-008
  0.90419042E+003  0.54275456E-004  0.30299119E-008
  0.90439044E+003  0.50165432E-004  0.25878321E-008
  0.90459046E+003  0.25820622E-004  0.68543193E-009
  0.90479048E+003 -0.83441722E-005  0.71565126E-010
  0.90499050E+003 -0.37753293E-004  0.14646998E-008
  0.90519052E+003 -0.49887315E-004  0.25569557E-008
  0.90539054E+003 -0.39613489E-004  0.16118818E-008
  0.90559056E+003 -0.11357293E-004  0.13246488E-009
  0.90579058E+003  0.22801937E-004  0.53382467E-009
  0.90599060E+003  0.48293616E-004  0.23940802E-008
  0.90619062E+003  0.54266891E-004  0.30222700E-008
  0.90639064E+003  0.38215631E-004  0.14984754E-008
  0.90659066E+003  0.70225791E-005  0.50590036E-010
  0.90679068E+003 -0.25979250E-004  0.69219608E-009
  0.90699070E+003 -0.46716710E-004  0.22378173E-008
  0.90719072E+003 -0.46366157E-004  0.22038729E-008
  0.90739074E+003 -0.25111064E-004  0.64627722E-009
  0.90759076E+003  0.79467884E-005  0.64710712E-010
  0.90779078E+003  0.38688418E-004  0.15334130E-008
  0.90799080E+003  0.54007189E-004  0.29874775E-008
  0.90819082E+003  0.47391471E-004  0.22998855E-008
  0.90839084E+003  0.21699375E-004  0.48206393E-009
  0.90859086E+003 -0.12079752E-004  0.14935874E-009
  0.90879088E+003 -0.39519582E-004  0.15982462E-008
  0.90899090E+003 -0.48922025E-004  0.24486813E-008
  0.90919092E+003 -0.36297813E-004  0.13476862E-008
  0.90939094E+003 -0.70634190E-005  0.51022563E-010
  0.90959096E+003  0.26286470E-004  0.70648242E-009
  0.90979098E+003  0.49516319E-004  0.25063287E-008
  0.90999100E+003  0.52726717E-004  0.28412360E-008
  0.91019102E+003  0.34575547E-004  0.12214861E-008
  0.91039104E+003  0.28364073E-005  0.82184923E-011
  0.91059106E+003 -0.28927928E-004  0.85466166E-009
  0.91079108E+003 -0.47159778E-004  0.22709506E-008
  0.91099110E+003 -0.44090767E-004  0.19845595E-008
  0.91119112E+003 -0.21056212E-004  0.45251604E-009
  0.91139114E+003  0.12094802E-004  0.14927107E-009
  0.91159116E+003  0.41202694E-004  0.17319449E-008
  0.91179118E+003  0.53851573E-004  0.29579058E-008
  0.91199120E+003  0.44663584E-004  0.20342272E-008
  0.91219122E+003  0.17583244E-004  0.31520644E-009
  0.91239124E+003 -0.15810983E-004  0.25481182E-009
  0.91259126E+003 -0.41258326E-004  0.17347219E-008
  0.91279128E+003 -0.47909145E-004  0.23385589E-008
  0.91299130E+003 -0.32939667E-004  0.11052352E-008
  0.91319132E+003 -0.27610666E-005  0.77638109E-011
  0.91339134E+003  0.29736953E-004  0.90036578E-009
  0.91359136E+003  0.50683692E-004  0.26149745E-008
  0.91379138E+003  0.51157742E-004  0.26635364E-008
  0.91399140E+003  0.30978645E-004  0.97648520E-009
