  0.62056205E+003 -0.42721210E-004  0.58232719E-008
  0.62076207E+003 -0.15600699E-003  0.77629744E-007
  0.62096209E+003 -0.22169476E-003  0.15671515E-006
  0.62116211E+003 -0.22052843E-003  0.15502059E-006
  0.62136213E+003 -0.15299810E-003  0.74592038E-007
  0.62156215E+003 -0.39178923E-004  0.48897383E-008
  0.62176217E+003  0.87221450E-004  0.24226323E-007
  0.62196219E+003  0.18883648E-003  0.11352016E-006
  0.62216221E+003  0.23568843E-003  0.17678201E-006
  0.62236223E+003  0.21404225E-003  0.14575417E-006
  0.62256225E+003  0.13044891E-003  0.54120685E-007
  0.62276227E+003  0.97837962E-005  0.30433906E-009
  0.62296229E+003 -0.11213939E-003  0.39968680E-007
  0.62316231E+003 -0.19918930E-003  0.12606543E-006
  0.62336233E+003 -0.22562347E-003  0.16169374E-006
  0.62356235E+003 -0.18370906E-003  0.10716339E-006
  0.62376237E+003 -0.85998217E-004  0.23476044E-007
  0.62396239E+003  0.38417118E-004  0.46833470E-008
  0.62416241E+003  0.15255598E-003  0.73828842E-007
  0.62436243E+003  0.22253756E-003  0.15704897E-006
  0.62456245E+003  0.22764520E-003  0.16428818E-006
  0.62476247E+003  0.16647247E-003  0.87828428E-007
  0.62496249E+003  0.57325974E-004  0.10411520E-007
  0.62516251E+003 -0.67234318E-004  0.14317074E-007
  0.62536253E+003 -0.17009457E-003  0.91603954E-007
  0.62556255E+003 -0.22063849E-003  0.15408380E-006
  0.62576257E+003 -0.20385932E-003  0.13149727E-006
  0.62596259E+003 -0.12482116E-003  0.49282560E-007
  0.62616261E+003 -0.71376574E-005  0.16109774E-009
  0.62636263E+003  0.11407828E-003  0.41138199E-007
  0.62656265E+003  0.20269115E-003  0.12982857E-006
  0.62676267E+003  0.23232295E-003  0.17050860E-006
  0.62696269E+003  0.19422058E-003  0.11912803E-006
  0.62716271E+003  0.99859394E-004  0.31482036E-007
  0.62736273E+003 -0.22493507E-004  0.15968379E-008
  0.62756275E+003 -0.13623077E-003  0.58554252E-007
  0.62776277E+003 -0.20734852E-003  0.13560369E-006
  0.62796279E+003 -0.21460945E-003  0.14522085E-006
  0.62816281E+003 -0.15588688E-003  0.76597063E-007
  0.62836283E+003 -0.48794013E-004  0.75021853E-008
  0.62856285E+003  0.74593294E-004  0.17527342E-007
  0.62876287E+003  0.17734273E-003  0.99038729E-007
  0.62896289E+003  0.22872384E-003  0.16468841E-006
  0.62916291E+003  0.21340903E-003  0.14332688E-006
  0.62936293E+003  0.13606013E-003  0.58240592E-007
  0.62956295E+003  0.19922994E-004  0.12483467E-008
  0.62976297E+003 -0.10014722E-003  0.31533042E-007
  0.62996299E+003 -0.18814031E-003  0.11125355E-006
  0.63016301E+003 -0.21769156E-003  0.14890026E-006
  0.63036303E+003 -0.17998720E-003  0.10175546E-006
  0.63056305E+003 -0.86402217E-004  0.23441556E-007
  0.63076307E+003  0.34920985E-004  0.38279997E-008
  0.63096309E+003  0.14752947E-003  0.68299696E-007
  0.63116311E+003  0.21761150E-003  0.14855500E-006
  0.63136313E+003  0.22415224E-003  0.15756950E-006
  0.63156315E+003  0.16524266E-003  0.85603746E-007
  0.63176317E+003  0.58644620E-004  0.10778721E-007
  0.63196319E+003 -0.63559189E-004  0.12656980E-007
  0.63216321E+003 -0.16461952E-003  0.84878687E-007
  0.63236323E+003 -0.21417550E-003  0.14362769E-006
  0.63256325E+003 -0.19738606E-003  0.12195347E-006
  0.63276327E+003 -0.11938601E-003  0.44599580E-007
  0.63296329E+003 -0.37271674E-005  0.43455472E-010
  0.63316331E+003  0.11472433E-003  0.41158593E-007
  0.63336333E+003  0.20029645E-003  0.12541769E-006
  0.63356335E+003  0.22725729E-003  0.16140269E-006
  0.63376337E+003  0.18755847E-003  0.10990348E-006
  0.63396339E+003  0.93245663E-004  0.27155531E-007
  0.63416341E+003 -0.27190206E-004  0.23082827E-008
  0.63436343E+003 -0.13741891E-003  0.58941350E-007
  0.63456345E+003 -0.20423385E-003  0.13015042E-006
  0.63476347E+003 -0.20756413E-003  0.13438719E-006
  0.63496349E+003 -0.14651550E-003  0.66939670E-007
  0.63516351E+003 -0.39616968E-004  0.48926272E-008
  0.63536353E+003  0.80796393E-004  0.20343555E-007
  0.63556355E+003  0.17836253E-003  0.99109083E-007
  0.63576357E+003  0.22367773E-003  0.15581708E-006
  0.63596359E+003  0.20316645E-003  0.12851000E-006
  0.63616361E+003  0.12315584E-003  0.47206999E-007
  0.63636363E+003  0.79318029E-005  0.19575085E-009
  0.63656365E+003 -0.10763109E-003  0.36032867E-007
  0.63676367E+003 -0.18863046E-003  0.11063959E-006
  0.63696369E+003 -0.21069156E-003  0.13798910E-006
  0.63716371E+003 -0.16730269E-003  0.86980122E-007
  0.63736373E+003 -0.71725440E-004  0.15981748E-007
  0.63756375E+003  0.47029070E-004  0.68686971E-008
  0.63776377E+003  0.15299353E-003  0.72669382E-007
  0.63796379E+003  0.21413286E-003  0.14231012E-006
  0.63816381E+003  0.21203437E-003  0.13949079E-006
  0.63836383E+003  0.14746468E-003  0.67448599E-007
  0.63856385E+003  0.40113085E-004  0.49892238E-008
  0.63876387E+003 -0.77396926E-004  0.18568305E-007
  0.63896389E+003 -0.16941172E-003  0.88935623E-007
  0.63916391E+003 -0.20806489E-003  0.13410673E-006
  0.63936393E+003 -0.18172295E-003  0.10226726E-006
  0.63956395E+003 -0.98498969E-004  0.30036172E-007
  0.63976397E+003  0.16230304E-004  0.81526489E-009
  0.63996399E+003  0.12755096E-003  0.50335813E-007
  0.64016401E+003  0.20163037E-003  0.12574358E-006
  0.64036403E+003  0.21599966E-003  0.14425949E-006
  0.64056405E+003  0.16637678E-003  0.85563403E-007
  0.64076407E+003  0.67954026E-004  0.14269128E-007
  0.64096409E+003 -0.49242173E-004  0.74904154E-008
  0.64116411E+003 -0.14950283E-003  0.69023160E-007
  0.64136413E+003 -0.20231567E-003  0.12636289E-006
  0.64156415E+003 -0.19165767E-003  0.11336461E-006
  0.64176417E+003 -0.12086694E-003  0.45071790E-007
  0.64196419E+003 -0.11611054E-004  0.41581266E-009
  0.64216421E+003  0.10273233E-003  0.32541185E-007
  0.64236423E+003  0.18726570E-003  0.10809368E-006
  0.64256425E+003  0.21622239E-003  0.14406217E-006
  0.64276427E+003  0.18082564E-003  0.10072412E-006
  0.64296429E+003  0.91960211E-004  0.26042235E-007
  0.64316431E+003 -0.23162432E-004  0.16516254E-008
  0.64336433E+003 -0.12932823E-003  0.51474827E-007
  0.64356435E+003 -0.19408712E-003  0.11589552E-006
  0.64376437E+003 -0.19767314E-003  0.12018038E-006
  0.64396439E+003 -0.13904468E-003  0.59444553E-007
  0.64416441E+003 -0.36194089E-004  0.40266489E-008
  0.64436443E+003  0.79366466E-004  0.19355648E-007
  0.64456445E+003  0.17225491E-003  0.91146935E-007
  0.64476447E+003  0.21405434E-003  0.14070585E-006
  0.64496449E+003  0.19201346E-003  0.11318600E-006
  0.64516451E+003  0.11294564E-003  0.39150170E-007
  0.64536453E+003  0.11342579E-005  0.39471507E-011
  0.64556455E+003 -0.10911710E-003  0.36518347E-007
  0.64576457E+003 -0.18400693E-003  0.10381482E-006
  0.64596459E+003 -0.20060141E-003  0.12334582E-006
  0.64616461E+003 -0.15386435E-003  0.72543423E-007
  0.64636463E+003 -0.58196568E-004  0.10374863E-007
  0.64656465E+003  0.56992347E-004  0.99468671E-008
  0.64676467E+003  0.15631869E-003  0.74806735E-007
  0.64696469E+003  0.20929066E-003  0.13405539E-006
  0.64716471E+003  0.19967190E-003  0.12197878E-006
  0.64736473E+003  0.13046360E-003  0.52058887E-007
  0.64756475E+003  0.22972906E-004  0.16136667E-008
  0.64776477E+003 -0.89743922E-004  0.24618294E-007
  0.64796479E+003 -0.17304851E-003  0.91505992E-007
  0.64816481E+003 -0.20137314E-003  0.12387476E-006
  0.64836483E+003 -0.16607831E-003  0.84230926E-007
  0.64856485E+003 -0.78099850E-004  0.18621394E-007
  0.64876487E+003  0.35426678E-004  0.38303522E-008
  0.64896489E+003  0.13952785E-003  0.59397172E-007
  0.64916491E+003  0.20216335E-003  0.12465652E-006
  0.64936493E+003  0.20408751E-003  0.12700161E-006
  0.64956495E+003  0.14476698E-003  0.63882457E-007
  0.64976497E+003  0.42531400E-004  0.55122417E-008
  0.64996499E+003 -0.71089714E-004  0.15395321E-007
  0.65016501E+003 -0.16109291E-003  0.79030447E-007
  0.65036503E+003 -0.19979067E-003  0.12152299E-006
  0.65056505E+003 -0.17533926E-003  0.93569172E-007
  0.65076507E+003 -0.95372808E-004  0.27675157E-007
  0.65096509E+003  0.15373109E-004  0.71883778E-009
  0.65116511E+003  0.12270953E-003  0.45785781E-007
  0.65136513E+003  0.19355181E-003  0.11387678E-006
  0.65156515E+003  0.20612630E-003  0.12911424E-006
  0.65176517E+003  0.15667220E-003  0.74568932E-007
  0.65196519E+003  0.60576155E-004  0.11144079E-007
  0.65216521E+003 -0.52406821E-004  0.83384089E-008
  0.65236523E+003 -0.14736542E-003  0.65912157E-007
  0.65256525E+003 -0.19502199E-003  0.11540070E-006
  0.65276527E+003 -0.18076498E-003  0.99114396E-007
  0.65296529E+003 -0.10913566E-003  0.36116735E-007
  0.65316531E+003 -0.23839469E-005  0.17228015E-010
  0.65336533E+003  0.10645881E-003  0.34345696E-007
  0.65356535E+003  0.18378494E-003  0.10232836E-006
  0.65376537E+003  0.20578316E-003  0.12825164E-006
  0.65396539E+003  0.16578323E-003  0.83213081E-007
  0.65416541E+003  0.76292808E-004  0.17617522E-007
  0.65436543E+003 -0.34897209E-004  0.36849044E-008
  0.65456545E+003 -0.13333058E-003  0.53773912E-007
  0.65476547E+003 -0.18855981E-003  0.10751713E-006
  0.65496549E+003 -0.18356820E-003  0.10186891E-006
  0.65516551E+003 -0.12002265E-003  0.43535201E-007
  0.65536553E+003 -0.17734929E-004  0.95025577E-009
  0.65556555E+003  0.91500968E-004  0.25287182E-007
  0.65576557E+003  0.17378251E-003  0.91186109E-007
  0.65596559E+003  0.20361698E-003  0.12514460E-006
  0.65616561E+003  0.17182353E-003  0.89087548E-007
  0.65636563E+003  0.88367205E-004  0.23556003E-007
  0.65656565E+003 -0.20755602E-004  0.12991452E-008
  0.65676567E+003 -0.12160920E-003  0.44584878E-007
  0.65696569E+003 -0.18287108E-003  0.10078886E-006
  0.65716571E+003 -0.18556696E-003  0.10375084E-006
  0.65736573E+003 -0.12896003E-003  0.50092004E-007
  0.65756575E+003 -0.30762819E-004  0.28495630E-008
  0.65776577E+003  0.78389123E-004  0.18497181E-007
  0.65796579E+003  0.16448338E-003  0.81415278E-007
  0.65816581E+003  0.20072498E-003  0.12120840E-006
  0.65836583E+003  0.17587664E-003  0.93028116E-007
  0.65856585E+003  0.97748728E-004  0.28726864E-007
  0.65876587E+003 -0.92475044E-005  0.25702963E-009
  0.65896589E+003 -0.11172193E-003  0.37504131E-007
  0.65916591E+003 -0.17772517E-003  0.94878613E-007
  0.65936593E+003 -0.18671301E-003  0.10468581E-006
  0.65956595E+003 -0.13595030E-003  0.55483938E-007
  0.65976597E+003 -0.41355061E-004  0.51325431E-008
  0.65996599E+003  0.67482470E-004  0.13662355E-007
  0.66016601E+003  0.15654716E-003  0.73502549E-007
  0.66036603E+003  0.19802614E-003  0.11757784E-006
  0.66056605E+003  0.17899702E-003  0.96037437E-007
  0.66076607E+003  0.10545945E-003  0.33326402E-007
  0.66096609E+003  0.44938511E-006  0.60495542E-012
  0.66116611E+003 -0.10317134E-003  0.31876657E-007
  0.66136613E+003 -0.17299868E-003  0.89600163E-007
  0.66156615E+003 -0.18722448E-003  0.10491007E-006
  0.66176617E+003 -0.14145491E-003  0.59868269E-007
  0.66196619E+003 -0.50077996E-004  0.75010708E-008
  0.66216621E+003  0.58248589E-004  0.10145396E-007
  0.66236623E+003  0.14957840E-003  0.66881307E-007
  0.66256625E+003  0.19531175E-003  0.11399679E-006
  0.66276627E+003  0.18115276E-003  0.98038061E-007
  0.66296629E+003  0.11158358E-003  0.37185562E-007
  0.66316631E+003  0.84513103E-005  0.21325088E-009
  0.66336633E+003 -0.95890370E-004  0.27444907E-007
  0.66356635E+003 -0.16873049E-003  0.84950893E-007
  0.66376637E+003 -0.18725941E-003  0.10460134E-006
  0.66396639E+003 -0.14571949E-003  0.63321966E-007
  0.66416641E+003 -0.57201322E-004  0.97543968E-008
  0.66436643E+003  0.50475160E-004  0.75929914E-008
  0.66456645E+003  0.14350005E-003  0.61352305E-007
  0.66476647E+003  0.19269190E-003  0.11059182E-006
  0.66496649E+003  0.18265803E-003  0.99344298E-007
  0.66516651E+003  0.11661843E-003  0.40482677E-007
  0.66536653E+003  0.15381580E-004  0.70405424E-009
  0.66556655E+003 -0.89206379E-004  0.23673667E-007
  0.66576657E+003 -0.16427820E-003  0.80260723E-007
  0.66596659E+003 -0.18627591E-003  0.10316352E-006
  0.66616661E+003 -0.14834690E-003  0.65409266E-007
  0.66636663E+003 -0.62483480E-004  0.11600651E-007
  0.66656665E+003  0.44266008E-004  0.58205273E-008
  0.66676667E+003  0.13832027E-003  0.56814991E-007
  0.66696669E+003  0.19013381E-003  0.10731977E-006
  0.66716671E+003  0.18348758E-003  0.99918102E-007
  0.66736673E+003  0.12057681E-003  0.43134842E-007
  0.66756675E+003  0.21295307E-004  0.13450496E-008
  0.66776677E+003 -0.83050778E-004  0.20451624E-007
  0.66796679E+003 -0.15961468E-003  0.75518953E-007
  0.66816681E+003 -0.18435453E-003  0.10071355E-006
  0.66836683E+003 -0.14959080E-003  0.66291842E-007
  0.66856685E+003 -0.66396914E-004  0.13056180E-007
  0.66876687E+003  0.38920899E-004  0.44849351E-008
  0.66896689E+003  0.13313950E-003  0.52465571E-007
  0.66916691E+003  0.18660232E-003  0.10303026E-006
  0.66936693E+003  0.18255886E-003  0.98584071E-007
  0.66956695E+003  0.12241785E-003  0.44316011E-007
  0.66976697E+003  0.25252015E-004  0.18850963E-008
  0.66996699E+003 -0.78256063E-004  0.18098716E-007
  0.67016701E+003 -0.15548867E-003  0.71429835E-007
  0.67036703E+003 -0.18217568E-003  0.98024206E-007
  0.67056705E+003 -0.15003459E-003  0.66466951E-007
  0.67076707E+003 -0.69359696E-004  0.14200637E-007
  0.67096709E+003  0.34255541E-004  0.34627858E-008
  0.67116711E+003  0.12802046E-003  0.48349645E-007
  0.67136713E+003  0.18231280E-003  0.98025581E-007
  0.67156715E+003  0.18003412E-003  0.95562038E-007
  0.67176717E+003  0.12199709E-003  0.43867752E-007
  0.67196719E+003  0.26644308E-004  0.20918282E-008
  0.67216721E+003 -0.75806448E-004  0.16927786E-007
  0.67236723E+003 -0.15293744E-003  0.68878910E-007
  0.67256725E+003 -0.18039424E-003  0.95802051E-007
  0.67276727E+003 -0.14958543E-003  0.65853507E-007
  0.67296729E+003 -0.70384750E-004  0.14575665E-007
  0.67316731E+003  0.32017084E-004  0.30151278E-008
  0.67336733E+003  0.12511284E-003  0.46027447E-007
  0.67356735E+003  0.17939182E-003  0.94599632E-007
  0.67376737E+003  0.17769428E-003  0.92790198E-007
  0.67396739E+003  0.12064253E-003  0.42758968E-007
  0.67416741E+003  0.26426600E-004  0.20510679E-008
  0.67436743E+003 -0.74987085E-004  0.16509790E-007
  0.67456745E+003 -0.15138117E-003  0.67264125E-007
  0.67476747E+003 -0.17852087E-003  0.93516671E-007
  0.67496749E+003 -0.14784704E-003  0.64122076E-007
  0.67516751E+003 -0.69182980E-004  0.14036285E-007
  0.67536753E+003  0.32403537E-004  0.30782922E-008
  0.67556755E+003  0.12458140E-003  0.45488629E-007
  0.67576757E+003  0.17804399E-003  0.92880056E-007
  0.67596759E+003  0.17583085E-003  0.90558547E-007
  0.67616761E+003  0.11871512E-003  0.41268902E-007
  0.67636763E+003  0.24945270E-004  0.18216243E-008
  0.67656765E+003 -0.75575769E-004  0.16715490E-007
  0.67676767E+003 -0.15082189E-003  0.66550960E-007
  0.67696769E+003 -0.17684687E-003  0.91472804E-007
  0.67716771E+003 -0.14540791E-003  0.61822279E-007
  0.67736773E+003 -0.66583665E-004  0.12959137E-007
  0.67756775E+003  0.34449001E-004  0.34678933E-008
  0.67776777E+003  0.12545122E-003  0.45976303E-007
  0.67796779E+003  0.17740678E-003  0.91917146E-007
  0.67816781E+003  0.17377528E-003  0.88166581E-007
  0.67836783E+003  0.11576295E-003  0.39114621E-007
  0.67856785E+003  0.21928151E-004  0.14030590E-008
  0.67876787E+003 -0.77752159E-004  0.17634731E-007
  0.67896789E+003 -0.15145793E-003  0.66895977E-007
  0.67916791E+003 -0.17568734E-003  0.89984763E-007
  0.67936793E+003 -0.14275836E-003  0.59396827E-007
  0.67956795E+003 -0.63252902E-004  0.11657172E-007
  0.67976797E+003  0.37375068E-004  0.40688200E-008
  0.67996799E+003  0.12694130E-003  0.46922660E-007
  0.68016801E+003  0.17682215E-003  0.91016960E-007
  0.68036803E+003  0.17110301E-003  0.85199414E-007
  0.68056805E+003  0.11165766E-003  0.36271929E-007
  0.68076807E+003  0.17538016E-004  0.89459594E-009
  0.68096809E+003 -0.81130646E-004  0.19138518E-007
  0.68116811E+003 -0.15279556E-003  0.67862886E-007
  0.68136813E+003 -0.17457237E-003  0.88559342E-007
  0.68156815E+003 -0.13956095E-003  0.56582712E-007
  0.68176817E+003 -0.59041583E-004  0.10123821E-007
  0.68196819E+003  0.41151734E-004  0.49167412E-008
  0.68216821E+003  0.12891563E-003  0.48237510E-007
  0.68236823E+003  0.17616236E-003  0.90047706E-007
  0.68256825E+003  0.16781146E-003  0.81688766E-007
  0.68276827E+003  0.10660750E-003  0.32958492E-007
  0.68296829E+003  0.12221492E-004  0.43302512E-009
  0.68316831E+003 -0.85070988E-004  0.20974926E-007
  0.68336833E+003 -0.15410404E-003  0.68807913E-007
  0.68356835E+003 -0.17281219E-003  0.86503166E-007
  0.68376837E+003 -0.13529225E-003  0.53003192E-007
  0.68396839E+003 -0.53673586E-004  0.83396990E-008
  0.68416841E+003  0.45796608E-004  0.60697219E-008
  0.68436843E+003  0.13119136E-003  0.49794998E-007
  0.68456845E+003  0.17515373E-003  0.88733397E-007
  0.68476847E+003  0.16366560E-003  0.77452647E-007
  0.68496849E+003  0.10052194E-003  0.29208977E-007
  0.68516851E+003  0.60821462E-005  0.10690093E-009
  0.68536853E+003 -0.89294805E-004  0.23035276E-007
  0.68556855E+003 -0.15501532E-003  0.69400648E-007
  0.68576857E+003 -0.17007282E-003  0.83513648E-007
  0.68596859E+003 -0.12977195E-003  0.48609665E-007
  0.68616861E+003 -0.47200316E-004  0.64287148E-008
  0.68636863E+003  0.51027492E-004  0.75113190E-008
  0.68656865E+003  0.13334182E-003  0.51275980E-007
  0.68676867E+003  0.17334668E-003  0.86633485E-007
  0.68696869E+003  0.15828661E-003  0.72213202E-007
  0.68716871E+003  0.93121578E-004  0.24986330E-007
  0.68736873E+003 -0.10962535E-005  0.34617635E-011
  0.68756875E+003 -0.94014979E-004  0.25453246E-007
  0.68776877E+003 -0.15575715E-003  0.69842334E-007
  0.68796879E+003 -0.16653034E-003  0.79814759E-007
  0.68816881E+003 -0.12298083E-003  0.43515608E-007
  0.68836883E+003 -0.39248204E-004  0.44308144E-008
  0.68856885E+003  0.57612014E-004  0.95442967E-008
  0.68876887E+003  0.13636120E-003  0.53453151E-007
  0.68896889E+003  0.17164908E-003  0.84673701E-007
  0.68916891E+003  0.15217609E-003  0.66532274E-007
  0.68936893E+003  0.84318036E-004  0.20419939E-007
  0.68956895E+003 -0.99523379E-005  0.28440532E-009
  0.68976897E+003 -0.10017333E-003  0.28804857E-007
  0.68996899E+003 -0.15723532E-003  0.70947296E-007
  0.69016901E+003 -0.16277563E-003  0.76013114E-007
  0.69036903E+003 -0.11509560E-003  0.37992800E-007
  0.69056905E+003 -0.29690933E-004  0.25275850E-008
  0.69076907E+003  0.65773897E-004  0.12400507E-007
  0.69096909E+003  0.14041924E-003  0.56501481E-007
  0.69116911E+003  0.17013547E-003  0.82922156E-007
  0.69136913E+003  0.14537217E-003  0.60522626E-007
  0.69156915E+003  0.74213296E-004  0.15768595E-007
  0.69176917E+003 -0.20255647E-004  0.11743464E-008
  0.69196919E+003 -0.10743205E-003  0.33025250E-007
  0.69216921E+003 -0.15910859E-003  0.72416940E-007
  0.69236923E+003 -0.15860460E-003  0.71938102E-007
  0.69256925E+003 -0.10615831E-003  0.32218847E-007
  0.69276927E+003 -0.18834827E-004  0.10139110E-008
  0.69296929E+003  0.75016736E-004  0.16079314E-007
  0.69316931E+003  0.14496012E-003  0.60023724E-007
  0.69336933E+003  0.16834071E-003  0.80924287E-007
  0.69356935E+003  0.13762454E-003  0.54071327E-007
  0.69376937E+003  0.62830058E-004  0.11266395E-007
  0.69396939E+003 -0.31734317E-004  0.28733146E-008
  0.69416941E+003 -0.11536807E-003  0.37963911E-007
  0.69436943E+003 -0.16094675E-003  0.73865054E-007
  0.69456945E+003 -0.15372359E-003  0.67364412E-007
  0.69476947E+003 -0.96108805E-004  0.26323936E-007
  0.69496949E+003 -0.68752778E-005  0.13467282E-009
  0.69516951E+003  0.84951112E-004  0.20554770E-007
  0.69536953E+003  0.14952794E-003  0.63664045E-007
