 -0.33274404E+001 -0.30473677E-004
 -0.33237556E+001 -0.53456707E-004
 -0.33200707E+001 -0.65745966E-004
 -0.33163858E+001 -0.64719454E-004
 -0.33127009E+001 -0.50518817E-004
 -0.33090161E+001 -0.26009904E-004
 -0.33053312E+001  0.39050644E-005
 -0.33016463E+001  0.33070113E-004
 -0.32979614E+001  0.55471146E-004
 -0.32942766E+001  0.66477960E-004
 -0.32905917E+001  0.63664317E-004
 -0.32869068E+001  0.47571289E-004
 -0.32832220E+001  0.21511758E-004
 -0.32795371E+001 -0.91651661E-005
 -0.32758522E+001 -0.37988774E-004
 -0.32721673E+001 -0.58867158E-004
 -0.32684825E+001 -0.67353836E-004
 -0.32647976E+001 -0.61473688E-004
 -0.32611127E+001 -0.42401051E-004
 -0.32574278E+001 -0.14182020E-004
 -0.32537430E+001  0.17186807E-004
 -0.32500581E+001  0.44889846E-004
 -0.32463732E+001  0.62921569E-004
 -0.32426883E+001  0.67350046E-004
 -0.32390035E+001  0.57051732E-004
 -0.32353186E+001  0.34160739E-004
 -0.32316337E+001  0.37002576E-005
 -0.32279489E+001 -0.27606957E-004
 -0.32242640E+001 -0.52660931E-004
 -0.32205791E+001 -0.65806463E-004
 -0.32168942E+001 -0.64247615E-004
 -0.32132094E+001 -0.48425917E-004
 -0.32095245E+001 -0.21843088E-004
 -0.32058396E+001  0.96427299E-005
 -0.32021547E+001  0.39167796E-004
 -0.31984699E+001  0.60134125E-004
 -0.31947850E+001  0.67556553E-004
 -0.31911001E+001  0.59464685E-004
 -0.31874153E+001  0.37515726E-004
 -0.31837304E+001  0.66605284E-005
 -0.31800455E+001 -0.25918497E-004
 -0.31763606E+001 -0.52526506E-004
 -0.31726758E+001 -0.66924663E-004
 -0.31689909E+001 -0.65697120E-004
 -0.31653060E+001 -0.49013387E-004
 -0.31616211E+001 -0.20742282E-004
 -0.31579363E+001  0.12484652E-004
 -0.31542514E+001  0.42860448E-004
 -0.31505665E+001  0.63113448E-004
 -0.31468816E+001  0.68281971E-004
 -0.31431968E+001  0.57071235E-004
 -0.31395119E+001  0.32084684E-004
 -0.31358270E+001 -0.76295565E-006
 -0.31321422E+001 -0.33518999E-004
 -0.31284573E+001 -0.58170490E-004
 -0.31247724E+001 -0.68674135E-004
 -0.31210875E+001 -0.62355686E-004
 -0.31174027E+001 -0.40624844E-004
 -0.31137178E+001 -0.88004276E-005
 -0.31100329E+001  0.25254107E-004
 -0.31063480E+001  0.53112801E-004
 -0.31026632E+001  0.67782093E-004
 -0.30989783E+001  0.65457260E-004
 -0.30952934E+001  0.46648445E-004
 -0.30916086E+001  0.16020796E-004
 -0.30879237E+001 -0.18773794E-004
 -0.30842388E+001 -0.48913868E-004
 -0.30805539E+001 -0.66621823E-004
 -0.30768691E+001 -0.67296148E-004
 -0.30731842E+001 -0.50676202E-004
 -0.30694993E+001 -0.20911470E-004
 -0.30658144E+001  0.14390997E-004
 -0.30621296E+001  0.46039724E-004
 -0.30584447E+001  0.65741008E-004
 -0.30547598E+001  0.68289312E-004
 -0.30510749E+001  0.52897244E-004
 -0.30473901E+001  0.23478671E-004
 -0.30437052E+001 -0.12242716E-004
 -0.30400203E+001 -0.44783213E-004
 -0.30363355E+001 -0.65465483E-004
 -0.30326506E+001 -0.68688471E-004
 -0.30289657E+001 -0.53453223E-004
 -0.30252808E+001 -0.23747088E-004
 -0.30215960E+001  0.12436326E-004
 -0.30179111E+001  0.45314788E-004
 -0.30142262E+001  0.65949826E-004
 -0.30105413E+001  0.68624367E-004
 -0.30068565E+001  0.52444326E-004
 -0.30031716E+001  0.21741180E-004
 -0.29994867E+001 -0.15060234E-004
 -0.29958018E+001 -0.47787452E-004
 -0.29921170E+001 -0.67294978E-004
 -0.29884321E+001 -0.68029818E-004
 -0.29847472E+001 -0.49660565E-004
 -0.29810624E+001 -0.17278625E-004
 -0.29773775E+001  0.20035507E-004
 -0.29736926E+001  0.51784775E-004
 -0.29700077E+001  0.68947435E-004
 -0.29663229E+001  0.66489310E-004
 -0.29626380E+001  0.44910558E-004
 -0.29589531E+001  0.10291084E-004
 -0.29552682E+001 -0.27386572E-004
 -0.29515834E+001 -0.57175929E-004
 -0.29478985E+001 -0.70458390E-004
 -0.29442136E+001 -0.63257744E-004
 -0.29405288E+001 -0.37476289E-004
 -0.29368439E+001 -0.53506822E-006
 -0.29331590E+001  0.36684848E-004
 -0.29294741E+001  0.62990989E-004
 -0.29257893E+001  0.70305814E-004
 -0.29221044E+001  0.56590942E-004
 -0.29184195E+001  0.26246300E-004
 -0.29147346E+001 -0.11484416E-004
 -0.29110498E+001 -0.45425386E-004
 -0.29073649E+001 -0.65777418E-004
 -0.29036800E+001 -0.66542271E-004
 -0.28999951E+001 -0.47084479E-004
 -0.28963103E+001 -0.12740886E-004
 -0.28926254E+001  0.26310401E-004
 -0.28889405E+001  0.57886493E-004
 -0.28852557E+001  0.71731767E-004
 -0.28815708E+001  0.63200571E-004
 -0.28778859E+001  0.34863228E-004
 -0.28742010E+001 -0.43826579E-005
 -0.28705162E+001 -0.42210640E-004
 -0.28668313E+001 -0.66770722E-004
 -0.28631464E+001 -0.70331005E-004
 -0.28594615E+001 -0.51647916E-004
 -0.28557767E+001 -0.16480289E-004
 -0.28520918E+001  0.24084560E-004
 -0.28484069E+001  0.57075938E-004
 -0.28447221E+001  0.71808368E-004
 -0.28410372E+001  0.63394871E-004
 -0.28373523E+001  0.34422073E-004
 -0.28336674E+001 -0.58141181E-005
 -0.28299826E+001 -0.44260967E-004
 -0.28262977E+001 -0.68327224E-004
 -0.28226128E+001 -0.70018038E-004
 -0.28189279E+001 -0.48623882E-004
 -0.28152431E+001 -0.11063581E-004
 -0.28115582E+001  0.30289751E-004
 -0.28078733E+001  0.61670543E-004
 -0.28041884E+001  0.72512590E-004
 -0.28005036E+001  0.59040465E-004
 -0.27968187E+001  0.25641287E-004
 -0.27931338E+001 -0.16515472E-004
 -0.27894490E+001 -0.53184064E-004
 -0.27857641E+001 -0.71848751E-004
 -0.27820792E+001 -0.66017738E-004
 -0.27783943E+001 -0.37525416E-004
 -0.27747095E+001  0.39737501E-005
 -0.27710246E+001  0.44224972E-004
 -0.27673397E+001  0.69260438E-004
 -0.27636548E+001  0.70271109E-004
 -0.27599700E+001  0.46750083E-004
 -0.27562851E+001  0.67782368E-005
 -0.27526002E+001 -0.35705262E-004
 -0.27489154E+001 -0.65730472E-004
 -0.27452305E+001 -0.72577864E-004
 -0.27415456E+001 -0.53648995E-004
 -0.27378607E+001 -0.15514030E-004
 -0.27341759E+001  0.28306675E-004
 -0.27304910E+001  0.62104006E-004
 -0.27268061E+001  0.73616325E-004
 -0.27231212E+001  0.58522183E-004
 -0.27194364E+001  0.22127070E-004
 -0.27157515E+001 -0.22437032E-004
 -0.27120666E+001 -0.58923776E-004
 -0.27083817E+001 -0.73891169E-004
 -0.27046969E+001 -0.61686369E-004
 -0.27010120E+001 -0.26644458E-004
 -0.26973271E+001  0.18381672E-004
 -0.26936423E+001  0.56681391E-004
 -0.26899574E+001  0.73882226E-004
 -0.26862725E+001  0.63421707E-004
 -0.26825876E+001  0.29101160E-004
 -0.26789028E+001 -0.16252883E-004
 -0.26752179E+001 -0.55549456E-004
 -0.26715330E+001 -0.73858074E-004
 -0.26678481E+001 -0.64064559E-004
 -0.26641633E+001 -0.29688735E-004
 -0.26604784E+001  0.16269035E-004
 -0.26567935E+001  0.56165115E-004
 -0.26531086E+001  0.74474365E-004
 -0.26494238E+001  0.63902647E-004
 -0.26457389E+001  0.28363934E-004
 -0.26420540E+001 -0.18398054E-004
 -0.26383692E+001 -0.58079362E-004
 -0.26346843E+001 -0.74983824E-004
 -0.26309994E+001 -0.62281473E-004
 -0.26273145E+001 -0.24843137E-004
 -0.26236297E+001  0.22562647E-004
 -0.26199448E+001  0.61054306E-004
 -0.26162599E+001  0.75156384E-004
 -0.26125750E+001  0.59060808E-004
 -0.26088902E+001  0.19081681E-004
 -0.26052053E+001 -0.28714770E-004
 -0.26015204E+001 -0.64915052E-004
 -0.25978356E+001 -0.74693719E-004
 -0.25941507E+001 -0.53922698E-004
 -0.25904658E+001 -0.10961672E-004
 -0.25867809E+001  0.36653024E-004
 -0.25830961E+001  0.69310810E-004
 -0.25794112E+001  0.73335672E-004
 -0.25757263E+001  0.46771184E-004
 -0.25720414E+001  0.44567786E-006
 -0.25683566E+001 -0.46321851E-004
 -0.25646717E+001 -0.73756520E-004
 -0.25609868E+001 -0.70076230E-004
 -0.25573019E+001 -0.36630862E-004
 -0.25536171E+001  0.12517277E-004
 -0.25499322E+001  0.56463177E-004
 -0.25462473E+001  0.76339425E-004
 -0.25425625E+001  0.63428405E-004
 -0.25388776E+001  0.23073837E-004
 -0.25351927E+001 -0.27412819E-004
 -0.25315078E+001 -0.66117116E-004
 -0.25278230E+001 -0.76049452E-004
 -0.25241381E+001 -0.52698832E-004
 -0.25204532E+001 -0.61717484E-005
 -0.25167683E+001  0.43218271E-004
 -0.25130835E+001  0.73674774E-004
 -0.25093986E+001  0.71525522E-004
 -0.25057137E+001  0.37455776E-004
 -0.25020289E+001 -0.13531793E-004
 -0.24983440E+001 -0.58509365E-004
 -0.24946591E+001 -0.77052246E-004
 -0.24909742E+001 -0.60754686E-004
 -0.24872894E+001 -0.17071033E-004
 -0.24836045E+001  0.34117301E-004
 -0.24799196E+001  0.69661593E-004
 -0.24762347E+001  0.73571731E-004
 -0.24725499E+001  0.43708070E-004
 -0.24688650E+001 -0.67573406E-005
 -0.24651801E+001 -0.54724808E-004
 -0.24614952E+001 -0.77602827E-004
 -0.24578104E+001 -0.64003960E-004
 -0.24541255E+001 -0.20416821E-004
 -0.24504406E+001  0.31915307E-004
 -0.24467558E+001  0.68172326E-004
 -0.24430709E+001  0.71880437E-004
 -0.24393860E+001  0.41982733E-004
 -0.24357011E+001 -0.75717894E-005
 -0.24320163E+001 -0.54272784E-004
 -0.24283314E+001 -0.76031605E-004
 -0.24246465E+001 -0.61404606E-004
 -0.24209616E+001 -0.16146005E-004
 -0.24172768E+001  0.38232239E-004
 -0.24135919E+001  0.74641056E-004
 -0.24099070E+001  0.74608731E-004
 -0.24062221E+001  0.37895342E-004
 -0.24025373E+001 -0.17401123E-004
 -0.23988524E+001 -0.63980017E-004
 -0.23951675E+001 -0.78884777E-004
 -0.23914827E+001 -0.54689585E-004
 -0.23877978E+001 -0.33155044E-005
 -0.23841129E+001  0.49726079E-004
 -0.23804280E+001  0.77914302E-004
 -0.23767432E+001  0.66961051E-004
 -0.23730583E+001  0.22131014E-004
 -0.23693734E+001 -0.34170065E-004
 -0.23656885E+001 -0.73416958E-004
 -0.23620037E+001 -0.75353747E-004
 -0.23583188E+001 -0.38594845E-004
 -0.23546339E+001  0.18271216E-004
 -0.23509491E+001  0.65962597E-004
 -0.23472642E+001  0.79647355E-004
 -0.23435793E+001  0.51953890E-004
 -0.23398944E+001 -0.29332910E-005
 -0.23362096E+001 -0.56421914E-004
 -0.23325247E+001 -0.80407637E-004
 -0.23288398E+001 -0.62047091E-004
 -0.23251549E+001 -0.10864431E-004
 -0.23214701E+001  0.46082097E-004
 -0.23177852E+001  0.78517171E-004
 -0.23141003E+001  0.69072466E-004
 -0.23104154E+001  0.22653474E-004
 -0.23067306E+001 -0.36095978E-004
 -0.23030457E+001 -0.75717155E-004
 -0.22993608E+001 -0.74562929E-004
 -0.22956760E+001 -0.32740176E-004
 -0.22919911E+001  0.27356089E-004
 -0.22883062E+001  0.72858087E-004
 -0.22846213E+001  0.78492984E-004
 -0.22809365E+001  0.40812709E-004
 -0.22772516E+001 -0.19592936E-004
 -0.22735667E+001 -0.69262303E-004
 -0.22698818E+001 -0.80450488E-004
 -0.22661970E+001 -0.46734532E-004
 -0.22625121E+001  0.13272238E-004
 -0.22588272E+001  0.66053450E-004
 -0.22551424E+001  0.81737374E-004
 -0.22514575E+001  0.51130961E-004
 -0.22477726E+001 -0.86972408E-005
 -0.22440877E+001 -0.63781997E-004
 -0.22404029E+001 -0.82466000E-004
 -0.22367180E+001 -0.53790089E-004
 -0.22330331E+001  0.58681805E-005
 -0.22293482E+001  0.62134989E-004
 -0.22256634E+001  0.82432891E-004
 -0.22219785E+001  0.54833752E-004
 -0.22182936E+001 -0.49099174E-005
 -0.22146087E+001 -0.62083925E-004
 -0.22109239E+001 -0.83033264E-004
 -0.22072390E+001 -0.54989406E-004
 -0.22035541E+001  0.58749141E-005
 -0.21998693E+001  0.63422232E-004
 -0.21961844E+001  0.83153422E-004
 -0.21924995E+001  0.53154265E-004
 -0.21888146E+001 -0.86631562E-005
 -0.21851298E+001 -0.65183711E-004
 -0.21814449E+001 -0.82402485E-004
 -0.21777600E+001 -0.49744916E-004
 -0.21740751E+001  0.13397091E-004
 -0.21703903E+001  0.68763089E-004
 -0.21667054E+001  0.82298623E-004
 -0.21630205E+001  0.45183368E-004
 -0.21593357E+001 -0.20185864E-004
 -0.21556508E+001 -0.73450635E-004
 -0.21519659E+001 -0.81310560E-004
 -0.21482810E+001 -0.38422963E-004
 -0.21445962E+001  0.28797245E-004
 -0.21409113E+001  0.78224398E-004
 -0.21372264E+001  0.78534952E-004
 -0.21335415E+001  0.29158872E-004
 -0.21298567E+001 -0.38896950E-004
 -0.21261718E+001 -0.82381300E-004
 -0.21224869E+001 -0.73393615E-004
 -0.21188020E+001 -0.17328980E-004
 -0.21151172E+001  0.50065978E-004
 -0.21114323E+001  0.85383654E-004
 -0.21077474E+001  0.65547078E-004
 -0.21040626E+001  0.30152809E-005
 -0.21003777E+001 -0.61709740E-004
 -0.20966928E+001 -0.86329867E-004
 -0.20930079E+001 -0.54361026E-004
 -0.20893231E+001  0.13581566E-004
 -0.20856382E+001  0.72868430E-004
 -0.20819533E+001  0.84092939E-004
 -0.20782684E+001  0.39345820E-004
 -0.20745836E+001 -0.31843468E-004
 -0.20708987E+001 -0.81960795E-004
 -0.20672138E+001 -0.77116724E-004
 -0.20635289E+001 -0.20276634E-004
 -0.20598441E+001  0.50440481E-004
 -0.20561592E+001  0.87099406E-004
 -0.20524743E+001  0.64539663E-004
 -0.20487895E+001 -0.21593613E-005
 -0.20451046E+001 -0.67482654E-004
 -0.20414197E+001 -0.86496533E-004
 -0.20377348E+001 -0.45910145E-004
 -0.20340500E+001  0.26558371E-004
 -0.20303651E+001  0.80810772E-004
 -0.20266802E+001  0.78976308E-004
 -0.20229953E+001  0.21795478E-004
 -0.20193105E+001 -0.51049387E-004
 -0.20156256E+001 -0.88364647E-004
 -0.20119407E+001 -0.63317097E-004
 -0.20082559E+001  0.68248053E-005
 -0.20045710E+001  0.72515292E-004
 -0.20008861E+001  0.86709964E-004
 -0.19972012E+001  0.38828196E-004
 -0.19935164E+001 -0.37241358E-004
 -0.19898315E+001 -0.86782918E-004
 -0.19861466E+001 -0.73730734E-004
 -0.19824617E+001 -0.70656111E-005
 -0.19787769E+001  0.64946338E-004
 -0.19750920E+001  0.89736538E-004
 -0.19714071E+001  0.48781600E-004
 -0.19677222E+001 -0.28161235E-004
 -0.19640374E+001 -0.84621264E-004
 -0.19603525E+001 -0.78629832E-004
 -0.19566676E+001 -0.14174143E-004
 -0.19529828E+001  0.61197975E-004
 -0.19492979E+001  0.91136683E-004
 -0.19456130E+001  0.52772380E-004
 -0.19419281E+001 -0.25510474E-004
 -0.19382433E+001 -0.84790487E-004
 -0.19345584E+001 -0.79957470E-004
 -0.19308735E+001 -0.14339638E-004
 -0.19271886E+001  0.62407254E-004
 -0.19235038E+001  0.91607929E-004
 -0.19198189E+001  0.50587083E-004
 -0.19161340E+001 -0.29523984E-004
 -0.19124492E+001 -0.87035476E-004
 -0.19087643E+001 -0.77223871E-004
 -0.19050794E+001 -0.72949217E-005
 -0.19013945E+001  0.68630670E-004
 -0.18977097E+001  0.91150275E-004
 -0.18940248E+001  0.42139831E-004
 -0.18903399E+001 -0.40488228E-004
 -0.18866550E+001 -0.91598825E-004
 -0.18829702E+001 -0.70196372E-004
 -0.18792853E+001  0.72932958E-005
 -0.18756004E+001  0.79330315E-004
 -0.18719155E+001  0.88062707E-004
 -0.18682307E+001  0.26028535E-004
 -0.18645458E+001 -0.57336409E-004
 -0.18608609E+001 -0.94745502E-004
 -0.18571761E+001 -0.55310135E-004
 -0.18534912E+001  0.29444747E-004
 -0.18498063E+001  0.90538588E-004
 -0.18461214E+001  0.77635105E-004
 -0.18424366E+001  0.79894843E-006
 -0.18387517E+001 -0.76878362E-004
 -0.18350668E+001 -0.91231496E-004
 -0.18313819E+001 -0.29844208E-004
 -0.18276971E+001  0.56900722E-004
 -0.18240122E+001  0.96647598E-004
 -0.18203273E+001  0.55453256E-004
 -0.18166424E+001 -0.32644650E-004
 -0.18129576E+001 -0.92786776E-004
 -0.18092727E+001 -0.74019286E-004
 -0.18055878E+001  0.66819227E-005
 -0.18019030E+001  0.80383127E-004
 -0.17982181E+001  0.85141440E-004
 -0.17945332E+001  0.17358904E-004
 -0.17908483E+001 -0.65898675E-004
 -0.17871635E+001 -0.93516863E-004
 -0.17834786E+001 -0.40094541E-004
 -0.17797937E+001  0.49989614E-004
 -0.17761088E+001  0.98113606E-004
 -0.17724240E+001  0.60468856E-004
 -0.17687391E+001 -0.30922395E-004
 -0.17650542E+001 -0.95596017E-004
 -0.17613694E+001 -0.75978753E-004
 -0.17576845E+001  0.10842700E-004
 -0.17539996E+001  0.87913028E-004
 -0.17503147E+001  0.86917748E-004
 -0.17466299E+001  0.82312451E-005
 -0.17429450E+001 -0.78378165E-004
 -0.17392601E+001 -0.94899889E-004
 -0.17355752E+001 -0.25750431E-004
 -0.17318904E+001  0.66920729E-004
 -0.17282055E+001  0.98410803E-004
 -0.17245206E+001  0.40355651E-004
 -0.17208357E+001 -0.53207406E-004
 -0.17171509E+001 -0.97073216E-004
 -0.17134660E+001 -0.52026154E-004
 -0.17097811E+001  0.40892831E-004
 -0.17060963E+001  0.96858251E-004
 -0.17024114E+001  0.63363308E-004
 -0.16987265E+001 -0.30240102E-004
 -0.16950416E+001 -0.97143798E-004
 -0.16913568E+001 -0.73481974E-004
 -0.16876719E+001  0.20210139E-004
 -0.16839870E+001  0.97820116E-004
 -0.16803021E+001  0.84622384E-004
 -0.16766173E+001 -0.11409123E-004
 -0.16729324E+001 -0.10070660E-003
 -0.16692475E+001 -0.94867665E-004
 -0.16655627E+001  0.28754765E-005
 -0.16618778E+001  0.95579855E-004
 -0.16581929E+001  0.93622276E-004
 -0.16545080E+001  0.38885472E-005
 -0.16508232E+001 -0.83945153E-004
 -0.16471383E+001 -0.88443512E-004
 -0.16434534E+001 -0.83346761E-005
 -0.16397685E+001  0.80439137E-004
 -0.16360837E+001  0.92174482E-004
 -0.16323988E+001  0.12019641E-004
 -0.16287139E+001 -0.83681868E-004
 -0.16250290E+001 -0.98254281E-004
 -0.16213442E+001 -0.14257836E-004
 -0.16176593E+001  0.85251586E-004
 -0.16139744E+001  0.99851711E-004
 -0.16102896E+001  0.14362504E-004
 -0.16066047E+001 -0.85462626E-004
 -0.16029198E+001 -0.98939827E-004
 -0.15992349E+001 -0.12603141E-004
 -0.15955501E+001  0.85822910E-004
 -0.15918652E+001  0.96498365E-004
 -0.15881803E+001  0.91529185E-005
 -0.15844954E+001 -0.87358090E-004
 -0.15808106E+001 -0.94528985E-004
 -0.15771257E+001 -0.42095292E-005
 -0.15734408E+001  0.91764875E-004
 -0.15697560E+001  0.93493520E-004
 -0.15660711E+001 -0.25657428E-005
 -0.15623862E+001 -0.97363720E-004
 -0.15587013E+001 -0.91065830E-004
 -0.15550165E+001  0.11392649E-004
 -0.15513316E+001  0.10379476E-003
 -0.15476467E+001  0.87455860E-004
 -0.15439618E+001 -0.22386618E-004
 -0.15402770E+001 -0.10965468E-003
 -0.15365921E+001 -0.80019212E-004
 -0.15329072E+001  0.34378392E-004
 -0.15292223E+001  0.11021002E-003
 -0.15255375E+001  0.67400168E-004
 -0.15218526E+001 -0.46191958E-004
 -0.15181677E+001 -0.10878235E-003
 -0.15144829E+001 -0.53975353E-004
 -0.15107980E+001  0.59965812E-004
 -0.15071131E+001  0.10992755E-003
 -0.15034282E+001  0.39783728E-004
 -0.14997434E+001 -0.75772088E-004
 -0.14960585E+001 -0.10921947E-003
 -0.14923736E+001 -0.22028550E-004
 -0.14886887E+001  0.90491074E-004
 -0.14850039E+001  0.10316517E-003
 -0.14813190E+001  0.10020389E-005
 -0.14776341E+001 -0.10249944E-003
 -0.14739492E+001 -0.91451461E-004
 -0.14702644E+001  0.21921083E-004
 -0.14665795E+001  0.10987895E-003
 -0.14628946E+001  0.73924001E-004
 -0.14592098E+001 -0.45223662E-004
 -0.14555249E+001 -0.11353501E-003
 -0.14518400E+001 -0.52883477E-004
 -0.14481551E+001  0.68733519E-004
 -0.14444703E+001  0.11240221E-003
 -0.14407854E+001  0.27147732E-004
 -0.14371005E+001 -0.90836111E-004
 -0.14334156E+001 -0.10606071E-003
 -0.14297308E+001  0.27951414E-005
 -0.14260459E+001  0.11537043E-003
 -0.14223610E+001  0.97343126E-004
 -0.14186762E+001 -0.39918048E-004
 -0.14149913E+001 -0.13777949E-003
 -0.14113064E+001 -0.74420142E-004
 -0.14076215E+001  0.80139246E-004
 -0.14039367E+001  0.14314174E-003
 -0.14002518E+001  0.36320801E-004
 -0.13965669E+001 -0.11537543E-003
 -0.13928820E+001 -0.13018194E-003
 -0.13891972E+001  0.10011096E-004
 -0.13855123E+001  0.13415659E-003
 -0.13818274E+001  0.94614318E-004
 -0.13781425E+001 -0.52127716E-004
 -0.13744577E+001 -0.12749983E-003
 -0.13707728E+001 -0.49299955E-004
 -0.13670879E+001  0.83140315E-004
 -0.13634031E+001  0.11344919E-003
 -0.13597182E+001  0.59139323E-005
 -0.13560333E+001 -0.11125410E-003
 -0.13523484E+001 -0.93766067E-004
 -0.13486636E+001  0.40956062E-004
 -0.13449787E+001  0.12712955E-003
 -0.13412938E+001  0.56259135E-004
 -0.13376089E+001 -0.84009282E-004
 -0.13339241E+001 -0.11930430E-003
 -0.13302392E+001 -0.66528340E-005
 -0.13265543E+001  0.11321716E-003
 -0.13228695E+001  0.91055390E-004
 -0.13191846E+001 -0.44222900E-004
 -0.13154997E+001 -0.12215241E-003
 -0.13118148E+001 -0.46235507E-004
 -0.13081300E+001  0.86795677E-004
 -0.13044451E+001  0.10988217E-003
 -0.13007602E+001 -0.66913816E-005
 -0.12970753E+001 -0.11775804E-003
 -0.12933905E+001 -0.80054902E-004
 -0.12897056E+001  0.63669622E-004
 -0.12860207E+001  0.12968540E-003
 -0.12823358E+001  0.28197520E-004
 -0.12786510E+001 -0.11226664E-003
 -0.12749661E+001 -0.10843650E-003
 -0.12712812E+001  0.36501956E-004
 -0.12675964E+001  0.13463124E-003
 -0.12639115E+001  0.57597356E-004
 -0.12602266E+001 -0.95261620E-004
 -0.12565417E+001 -0.12398129E-003
 -0.12528569E+001  0.10090336E-004
 -0.12491720E+001  0.13140078E-003
 -0.12454871E+001  0.79819991E-004
 -0.12418022E+001 -0.78061012E-004
 -0.12381174E+001 -0.13450150E-003
 -0.12344325E+001 -0.11757423E-004
 -0.12307476E+001  0.13168177E-003
 -0.12270628E+001  0.10160713E-003
 -0.12233779E+001 -0.67629176E-004
 -0.12196930E+001 -0.14812445E-003
 -0.12160081E+001 -0.29330386E-004
 -0.12123233E+001  0.12770546E-003
 -0.12086384E+001  0.11127386E-003
 -0.12049535E+001 -0.54013589E-004
 -0.12012686E+001 -0.14341247E-003
 -0.11975838E+001 -0.38075415E-004
 -0.11938989E+001  0.11415681E-003
 -0.11902140E+001  0.10475393E-003
 -0.11865291E+001 -0.40823628E-004
 -0.11828443E+001 -0.11887959E-003
 -0.11791594E+001 -0.34265076E-004
 -0.11754745E+001  0.92217644E-004
 -0.11717897E+001  0.93785069E-004
 -0.11681048E+001 -0.39294340E-004
 -0.11644199E+001 -0.13170216E-003
 -0.11607350E+001 -0.40921985E-004
 -0.11570502E+001  0.12151846E-003
 -0.11533653E+001  0.12023710E-003
 -0.11496804E+001 -0.54100913E-004
 -0.11459955E+001 -0.15593523E-003
 -0.11423107E+001 -0.38315186E-004
 -0.11386258E+001  0.13276476E-003
 -0.11349409E+001  0.11574092E-003
 -0.11312560E+001 -0.63543736E-004
 -0.11275712E+001 -0.14885221E-003
 -0.11238863E+001 -0.23467749E-004
 -0.11202014E+001  0.12893161E-003
 -0.11165166E+001  0.95391419E-004
 -0.11128317E+001 -0.71903736E-004
 -0.11091468E+001 -0.13746052E-003
 -0.11054619E+001 -0.51157737E-005
 -0.11017771E+001  0.14309095E-003
 -0.10980922E+001  0.88605224E-004
 -0.10944073E+001 -0.10242243E-003
 -0.10907224E+001 -0.15235016E-003
 -0.10870376E+001  0.21620487E-004
 -0.10833527E+001  0.17141669E-003
 -0.10796678E+001  0.72822592E-004
 -0.10759830E+001 -0.13703830E-003
 -0.10722981E+001 -0.14931744E-003
 -0.10686132E+001  0.58217638E-004
 -0.10649283E+001  0.17957444E-003
 -0.10612435E+001  0.37188413E-004
 -0.10575586E+001 -0.15449165E-003
 -0.10538737E+001 -0.11566875E-003
 -0.10501888E+001  0.89608250E-004
 -0.10465040E+001  0.15914404E-003
 -0.10428191E+001 -0.62365803E-005
 -0.10391342E+001 -0.16199199E-003
 -0.10354493E+001 -0.77293192E-004
 -0.10317645E+001  0.12411544E-003
 -0.10280796E+001  0.14212187E-003
 -0.10243947E+001 -0.53799847E-004
 -0.10207099E+001 -0.17233754E-003
 -0.10170250E+001 -0.32249284E-004
 -0.10133401E+001  0.15992228E-003
 -0.10096552E+001  0.11299913E-003
 -0.10059704E+001 -0.10674709E-003
 -0.10022855E+001 -0.16766752E-003
 -0.99860062E+000  0.25857379E-004
 -0.99491574E+000  0.18263393E-003
 -0.99123087E+000  0.62659354E-004
 -0.98754600E+000 -0.15430042E-003
 -0.98386112E+000 -0.13738690E-003
 -0.98017625E+000  0.89656371E-004
 -0.97649138E+000  0.18044382E-003
 -0.97280650E+000 -0.45673167E-005
 -0.96912163E+000 -0.18265057E-003
 -0.96543676E+000 -0.80887561E-004
 -0.96175189E+000  0.14524823E-003
 -0.95806701E+000  0.14860252E-003
 -0.95438214E+000 -0.77298007E-004
 -0.95069727E+000 -0.18522775E-003
 -0.94701239E+000 -0.70928515E-005
 -0.94332752E+000  0.18362138E-003
 -0.93964265E+000  0.90737417E-004
 -0.93595777E+000 -0.14435420E-003
 -0.93227290E+000 -0.15687369E-003
 -0.92858803E+000  0.75497092E-004
 -0.92490315E+000  0.19247479E-003
 -0.92121828E+000  0.94443365E-005
 -0.91753341E+000 -0.19022717E-003
 -0.91384853E+000 -0.93561969E-004
 -0.91016366E+000  0.15104605E-003
 -0.90647879E+000  0.16078098E-003
 -0.90279392E+000 -0.82523207E-004
 -0.89910904E+000 -0.19840730E-003
 -0.89542417E+000 -0.25607020E-005
 -0.89173930E+000  0.19881675E-003
 -0.88805442E+000  0.87814437E-004
 -0.88436955E+000 -0.16243675E-003
 -0.88068468E+000 -0.15751060E-003
 -0.87699980E+000  0.96607329E-004
 -0.87331493E+000  0.19979782E-003
 -0.86963006E+000 -0.13258388E-004
 -0.86594518E+000 -0.20834490E-003
 -0.86226031E+000 -0.74270031E-004
 -0.85857544E+000  0.18086293E-003
 -0.85489056E+000  0.15136203E-003
 -0.85120569E+000 -0.12100918E-003
 -0.84752082E+000 -0.20421824E-003
 -0.84383595E+000  0.38201537E-004
 -0.84015107E+000  0.22225066E-003
 -0.83646620E+000  0.52698574E-004
 -0.83278133E+000 -0.20181659E-003
 -0.82909645E+000 -0.13553369E-003
 -0.82541158E+000  0.14854671E-003
 -0.82172671E+000  0.19834896E-003
 -0.81804183E+000 -0.70443705E-004
