  0.59915991E+003 -0.22800298E-003  0.12858387E-006
  0.59935993E+003 -0.16729996E-003  0.69207338E-007
  0.59955995E+003 -0.46496614E-004  0.53438991E-008
  0.59975997E+003  0.91774433E-004  0.20812016E-007
  0.59995999E+003  0.19878178E-003  0.97606574E-007
  0.60016001E+003  0.23687602E-003  0.13855536E-006
  0.60036003E+003  0.19274928E-003  0.91711116E-007
  0.60056005E+003  0.82093951E-004  0.16630836E-007
  0.60076007E+003 -0.55964683E-004  0.77263654E-008
  0.60096009E+003 -0.17269471E-003  0.73546265E-007
  0.60116011E+003 -0.22695645E-003  0.12698227E-006
  0.60136013E+003 -0.19969985E-003  0.98280879E-007
  0.60156015E+003 -0.10065438E-003  0.24959423E-007
  0.60176017E+003  0.35143018E-004  0.30416054E-008
  0.60196019E+003  0.15974768E-003  0.62827467E-007
  0.60216021E+003  0.22924280E-003  0.12933843E-006
  0.60236023E+003  0.21923179E-003  0.11824941E-006
  0.60256025E+003  0.13341803E-003  0.43780102E-007
  0.60276027E+003  0.22484045E-005  0.12429466E-010
  0.60296029E+003 -0.12787890E-003  0.40193634E-007
  0.60316031E+003 -0.21102282E-003  0.10941435E-006
  0.60336033E+003 -0.21792052E-003  0.11664542E-006
  0.60356035E+003 -0.14628608E-003  0.52545258E-007
  0.60376037E+003 -0.21567501E-004  0.11417822E-008
  0.60396039E+003  0.11209713E-003  0.30833919E-007
  0.60416041E+003  0.20751152E-003  0.10562832E-006
  0.60436043E+003  0.23109586E-003  0.13095935E-006
  0.60456045E+003  0.17472117E-003  0.74834101E-007
  0.60476047E+003  0.58519608E-004  0.83920416E-008
  0.60496049E+003 -0.76299538E-004  0.14261493E-007
  0.60516051E+003 -0.18207108E-003  0.81181961E-007
  0.60536053E+003 -0.22152709E-003  0.12014005E-006
  0.60556055E+003 -0.18090223E-003  0.80090033E-007
  0.60576057E+003 -0.74751128E-004  0.13670446E-007
  0.60596059E+003  0.59248383E-004  0.85853267E-008
  0.60616061E+003  0.17366005E-003  0.73732731E-007
  0.60636063E+003  0.22807693E-003  0.12713933E-006
  0.60656065E+003  0.20339574E-003  0.10107824E-006
  0.60676067E+003  0.10853455E-003  0.28771785E-007
  0.60696069E+003 -0.22775125E-004  0.12665116E-008
  0.60716071E+003 -0.14397148E-003  0.50593818E-007
  0.60736073E+003 -0.21216628E-003  0.10983840E-006
  0.60756075E+003 -0.20332788E-003  0.10084453E-006
  0.60776077E+003 -0.12076002E-003  0.35560014E-007
  0.60796079E+003  0.61162451E-005  0.91188986E-010
  0.60816081E+003  0.13223043E-003  0.42608141E-007
  0.60836083E+003  0.21286655E-003  0.11038290E-006
  0.60856085E+003  0.21951623E-003  0.11734847E-006
  0.60876087E+003  0.14996090E-003  0.54746651E-007
  0.60896089E+003  0.29022139E-004  0.20498291E-008
  0.60916091E+003 -0.10028820E-003  0.24468981E-007
  0.60936093E+003 -0.19205919E-003  0.89710603E-007
  0.60956095E+003 -0.21378004E-003  0.11111313E-006
  0.60976097E+003 -0.15786850E-003  0.60573062E-007
  0.60996099E+003 -0.44324724E-004  0.47735141E-008
  0.61016101E+003  0.86410425E-004  0.18135771E-007
  0.61036103E+003  0.18784976E-003  0.85680643E-007
  0.61056105E+003  0.22398960E-003  0.12177968E-006
  0.61076107E+003  0.18209001E-003  0.80454266E-007
  0.61096109E+003  0.77174208E-004  0.14447044E-007
  0.61116111E+003 -0.53345497E-004  0.69006186E-008
  0.61136113E+003 -0.16300523E-003  0.64410026E-007
  0.61156115E+003 -0.21282576E-003  0.10976319E-006
  0.61176117E+003 -0.18517293E-003  0.83065619E-007
  0.61196119E+003 -0.90007544E-004  0.19619239E-007
  0.61216121E+003  0.38694888E-004  0.36248463E-008
  0.61236123E+003  0.15506624E-003  0.58193571E-007
  0.61256125E+003  0.21768831E-003  0.11464864E-006
  0.61276127E+003  0.20433888E-003  0.10098547E-006
  0.61296129E+003  0.11988248E-003  0.34747742E-007
  0.61316131E+003 -0.54915604E-005  0.72889502E-010
  0.61336133E+003 -0.12705262E-003  0.39003093E-007
  0.61356135E+003 -0.20148614E-003  0.98057444E-007
  0.61376137E+003 -0.20232818E-003  0.98846521E-007
  0.61396139E+003 -0.12937821E-003  0.40404468E-007
  0.61416141E+003 -0.87432626E-005  0.18446447E-009
  0.61436143E+003  0.11650217E-003  0.32741028E-007
  0.61456145E+003  0.20169314E-003  0.98099131E-007
  0.61476147E+003  0.21650343E-003  0.11299809E-006
  0.61496149E+003  0.15575054E-003  0.58460082E-007
  0.61516151E+003  0.41212808E-004  0.40918853E-008
  0.61536153E+003 -0.86169781E-004  0.17882484E-007
  0.61556155E+003 -0.18092533E-003  0.78808934E-007
  0.61576157E+003 -0.20928600E-003  0.10541829E-006
  0.61596159E+003 -0.16122237E-003  0.62538174E-007
  0.61616161E+003 -0.53994023E-004  0.70120489E-008
  0.61636163E+003  0.74042558E-004  0.13181822E-007
  0.61656165E+003  0.17715881E-003  0.75439226E-007
  0.61676167E+003  0.21858612E-003  0.11480901E-006
  0.61696169E+003  0.18363635E-003  0.81004161E-007
  0.61716171E+003  0.84918400E-004  0.17316210E-007
  0.61736173E+003 -0.42206596E-004  0.42763097E-008
  0.61756175E+003 -0.15228719E-003  0.55653768E-007
  0.61776177E+003 -0.20603340E-003  0.10183625E-006
  0.61796179E+003 -0.18434635E-003  0.81499633E-007
  0.61816181E+003 -0.95104698E-004  0.21684528E-007
  0.61836183E+003  0.29691170E-004  0.21128086E-008
  0.61856185E+003  0.14539579E-003  0.50648753E-007
  0.61876187E+003  0.21069758E-003  0.10632705E-006
  0.61896189E+003  0.20237648E-003  0.98062814E-007
  0.61916191E+003  0.12357072E-003  0.36548971E-007
  0.61936193E+003  0.26050301E-005  0.16237875E-010
  0.61956195E+003 -0.11719001E-003  0.32850700E-007
  0.61976197E+003 -0.19299968E-003  0.89071026E-007
  0.61996199E+003 -0.19783241E-003  0.93557370E-007
  0.62016201E+003 -0.13013719E-003  0.40471183E-007
  0.62036203E+003 -0.14296731E-004  0.48828847E-009
  0.62056205E+003  0.10815378E-003  0.27934856E-007
  0.62076207E+003  0.19342442E-003  0.89319369E-007
  0.62096209E+003  0.21114800E-003  0.10640378E-006
  0.62116211E+003  0.15518773E-003  0.57458989E-007
  0.62136213E+003  0.45748305E-004  0.49917570E-008
  0.62156215E+003 -0.77888664E-004  0.14464791E-007
  0.62176217E+003 -0.17145693E-003  0.70070302E-007
  0.62196219E+003 -0.20154821E-003  0.96792589E-007
  0.62216221E+003 -0.15754486E-003  0.59122534E-007
  0.62236223E+003 -0.55378647E-004  0.73028042E-008
  0.62256225E+003  0.68226288E-004  0.11080744E-007
  0.62276227E+003  0.16894459E-003  0.67922627E-007
  0.62296229E+003  0.21073951E-003  0.10565216E-006
  0.62316231E+003  0.17876728E-003  0.76001663E-007
  0.62336233E+003  0.84654774E-004  0.17037684E-007
  0.62356235E+003 -0.37713199E-004  0.33802985E-008
  0.62376237E+003 -0.14438151E-003  0.49528159E-007
  0.62396239E+003 -0.19711094E-003  0.92280774E-007
  0.62416241E+003 -0.17708570E-003  0.74459063E-007
  0.62436243E+003 -0.91634095E-004  0.19930841E-007
  0.62456245E+003  0.28437538E-004  0.19189175E-008
  0.62476247E+003  0.13994680E-003  0.46457861E-007
  0.62496249E+003  0.20285741E-003  0.97583413E-007
  0.62516251E+003  0.19465661E-003  0.89824250E-007
  0.62536253E+003  0.11842137E-003  0.33233531E-007
  0.62556255E+003  0.16731853E-005  0.66323214E-011
  0.62576257E+003 -0.11354548E-003  0.30533624E-007
  0.62596259E+003 -0.18580250E-003  0.81734036E-007
  0.62616261E+003 -0.18917755E-003  0.84703286E-007
  0.62636263E+003 -0.12256109E-003  0.35540831E-007
  0.62656265E+003 -0.10024958E-004  0.23771075E-009
  0.62676267E+003  0.10786674E-003  0.27511877E-007
  0.62696269E+003  0.18867766E-003  0.84148707E-007
  0.62716271E+003  0.20337309E-003  0.97736092E-007
  0.62736273E+003  0.14675676E-003  0.50877496E-007
  0.62756275E+003  0.39317342E-004  0.36505587E-008
  0.62776277E+003 -0.80179594E-004  0.15176805E-007
  0.62796279E+003 -0.16867141E-003  0.67142459E-007
  0.62816281E+003 -0.19431326E-003  0.89080135E-007
  0.62836283E+003 -0.14794314E-003  0.51621112E-007
  0.62856285E+003 -0.46358382E-004  0.50670598E-008
  0.62876287E+003  0.73762558E-004  0.12824288E-007
  0.62896289E+003  0.16909898E-003  0.67375992E-007
  0.62916291E+003  0.20531272E-003  0.99292581E-007
  0.62936293E+003  0.16941946E-003  0.67588630E-007
  0.62956295E+003  0.74447423E-004  0.13046931E-007
  0.62976297E+003 -0.45282029E-004  0.48252836E-008
  0.62996299E+003 -0.14655510E-003  0.50528340E-007
  0.63016301E+003 -0.19286148E-003  0.87475472E-007
  0.63036303E+003 -0.16755847E-003  0.66007034E-007
  0.63056305E+003 -0.79858327E-004  0.14988567E-007
  0.63076307E+003  0.38519763E-004  0.34861747E-008
  0.63096309E+003  0.14482236E-003  0.49262394E-007
  0.63116311E+003  0.20069920E-003  0.94579686E-007
  0.63136313E+003  0.18604430E-003  0.81245952E-007
  0.63156315E+003  0.10623448E-003  0.26482707E-007
  0.63176317E+003 -0.98402296E-005  0.22714562E-009
  0.63196319E+003 -0.12022968E-003  0.33898449E-007
  0.63216321E+003 -0.18508524E-003  0.80308694E-007
  0.63236323E+003 -0.18105197E-003  0.76822439E-007
  0.63256325E+003 -0.10967972E-003  0.28183627E-007
  0.63276327E+003  0.31613099E-005  0.23406748E-010
  0.63296329E+003  0.11665664E-003  0.31863141E-007
  0.63316331E+003  0.18981319E-003  0.84330611E-007
  0.63336333E+003  0.19626660E-003  0.90133887E-007
  0.63356335E+003  0.13378708E-003  0.41868412E-007
  0.63376337E+003  0.25055426E-004  0.14679953E-008
  0.63396339E+003 -0.90574310E-004  0.19177593E-007
  0.63416341E+003 -0.17131524E-003  0.68586557E-007
  0.63436343E+003 -0.18805690E-003  0.82620649E-007
  0.63456345E+003 -0.13486912E-003  0.42481340E-007
  0.63476347E+003 -0.31104641E-004  0.22588462E-008
  0.63496349E+003  0.85638857E-004  0.17117533E-007
  0.63516351E+003  0.17314201E-003  0.69946755E-007
  0.63536353E+003  0.19984208E-003  0.93153637E-007
  0.63556355E+003  0.15621802E-003  0.56905135E-007
  0.63576357E+003  0.58192308E-004  0.78937565E-008
  0.63596359E+003 -0.58677294E-004  0.80233568E-008
  0.63616361E+003 -0.15210279E-003  0.53895653E-007
  0.63636363E+003 -0.18837126E-003  0.82636545E-007
  0.63656365E+003 -0.15451939E-003  0.55586886E-007
  0.63676367E+003 -0.62977233E-004  0.92307517E-008
  0.63696369E+003  0.53001579E-004  0.65359863E-008
  0.63716371E+003  0.15143023E-003  0.53336229E-007
  0.63736373E+003  0.19676453E-003  0.90023206E-007
  0.63756375E+003  0.17274059E-003  0.69360687E-007
  0.63776377E+003  0.88214021E-004  0.18082713E-007
  0.63796379E+003 -0.26089791E-004  0.15812239E-008
  0.63816381E+003 -0.12873137E-003  0.38484407E-007
  0.63836383E+003 -0.18258029E-003  0.77390510E-007
  0.63856385E+003 -0.16824716E-003  0.65696064E-007
  0.63876387E+003 -0.91074033E-004  0.19244073E-007
  0.63896389E+003  0.20839219E-004  0.10072442E-008
  0.63916391E+003  0.12685942E-003  0.37314822E-007
  0.63936393E+003  0.18856464E-003  0.82417718E-007
  0.63956395E+003  0.18366579E-003  0.78166521E-007
  0.63976397E+003  0.11406712E-003  0.30140426E-007
  0.63996399E+003  0.51359879E-005  0.61085854E-010
  0.64016401E+003 -0.10353438E-003  0.24815676E-007
  0.64036403E+003 -0.17250692E-003  0.68870675E-007
  0.64056405E+003 -0.17681775E-003  0.72333149E-007
  0.64076407E+003 -0.11501597E-003  0.30596119E-007
  0.64096409E+003 -0.96580953E-005  0.21567384E-009
  0.64116411E+003  0.10091261E-003  0.23538016E-007
  0.64136413E+003  0.17651429E-003  0.71995158E-007
  0.64156415E+003  0.18972782E-003  0.83151511E-007
  0.64176417E+003  0.13583967E-003  0.42611417E-007
  0.64196419E+003  0.34533727E-004  0.27531146E-008
  0.64216421E+003 -0.77293677E-004  0.13787643E-007
  0.64236423E+003 -0.15896703E-003  0.58301670E-007
  0.64256425E+003 -0.18082541E-003  0.75413757E-007
  0.64276427E+003 -0.13499901E-003  0.42020157E-007
  0.64296429E+003 -0.38251926E-004  0.33726242E-008
  0.64316431E+003  0.74146286E-004  0.12667913E-007
  0.64336433E+003  0.16126826E-003  0.59908581E-007
  0.64356435E+003  0.19143032E-003  0.84387409E-007
  0.64376437E+003  0.15371610E-003  0.54395126E-007
  0.64396439E+003  0.61931294E-004  0.88268684E-008
  0.64416441E+003 -0.50445081E-004  0.58544907E-008
  0.64436443E+003 -0.14246554E-003  0.46680584E-007
  0.64456445E+003 -0.18063804E-003  0.75024007E-007
  0.64476447E+003 -0.15111611E-003  0.52489039E-007
  0.64496449E+003 -0.64728252E-004  0.96272036E-008
  0.64516451E+003  0.46988038E-004  0.50716860E-008
  0.64536453E+003  0.14329533E-003  0.47152764E-007
  0.64556455E+003  0.18911062E-003  0.82099468E-007
  0.64576457E+003  0.16778335E-003  0.64605830E-007
  0.64596459E+003  0.87154127E-004  0.17426710E-007
  0.64616461E+003 -0.23325728E-004  0.12478875E-008
  0.64636463E+003 -0.12334742E-003  0.34884360E-007
  0.64656465E+003 -0.17645098E-003  0.71364856E-007
  0.64676467E+003 -0.16331837E-003  0.61118405E-007
  0.64696469E+003 -0.88807275E-004  0.18066113E-007
  0.64716471E+003  0.19845594E-004  0.90190660E-009
  0.64736473E+003  0.12297423E-003  0.34620027E-007
  0.64756475E+003  0.18296723E-003  0.76614614E-007
  0.64776477E+003  0.17798593E-003  0.72477336E-007
  0.64796479E+003  0.10991853E-003  0.27633672E-007
  0.64816481E+003  0.36683489E-005  0.30768337E-010
  0.64836483E+003 -0.10195210E-003  0.23758615E-007
  0.64856485E+003 -0.16840358E-003  0.64803343E-007
  0.64876487E+003 -0.17148170E-003  0.67173265E-007
  0.64896489E+003 -0.11013992E-003  0.27702343E-007
  0.64916491E+003 -0.68456852E-005  0.10698602E-009
  0.64936493E+003  0.10064813E-003  0.23119092E-007
  0.64956495E+003  0.17310432E-003  0.68366199E-007
  0.64976497E+003  0.18412521E-003  0.77324727E-007
  0.64996499E+003  0.12977899E-003  0.38403167E-007
  0.65016501E+003  0.30002776E-004  0.20518589E-008
  0.65036503E+003 -0.78707980E-004  0.14116549E-007
  0.65056505E+003 -0.15664998E-003  0.55900814E-007
  0.65076507E+003 -0.17541720E-003  0.70075842E-007
  0.65096509E+003 -0.12826070E-003  0.37452231E-007
  0.65116511E+003 -0.32514947E-004  0.24061527E-008
  0.65136513E+003  0.76768896E-004  0.13408935E-007
  0.65156515E+003  0.15966138E-003  0.57981590E-007
  0.65176517E+003  0.18594764E-003  0.78620968E-007
  0.65196519E+003  0.14614735E-003  0.48551840E-007
  0.65216521E+003  0.54937426E-004  0.68584692E-008
  0.65236523E+003 -0.54256074E-004  0.66873510E-008
  0.65256525E+003 -0.14151555E-003  0.45481270E-007
  0.65276527E+003 -0.17502722E-003  0.69550832E-007
  0.65296529E+003 -0.14269150E-003  0.46211949E-007
  0.65316531E+003 -0.56495777E-004  0.72419758E-008
  0.65336533E+003  0.51941774E-004  0.61196371E-008
  0.65356535E+003  0.14296230E-003  0.46344932E-007
  0.65376537E+003  0.18335167E-003  0.76207203E-007
  0.65396539E+003  0.15846649E-003  0.56907346E-007
  0.65416541E+003  0.77546346E-004  0.13623331E-007
  0.65436543E+003 -0.29703943E-004  0.19982787E-008
  0.65456545E+003 -0.12400992E-003  0.34818334E-007
  0.65476547E+003 -0.17090733E-003  0.66112536E-007
  0.65496549E+003 -0.15334274E-003  0.53205463E-007
  0.65516551E+003 -0.77880227E-004  0.13719920E-007
  0.65536553E+003  0.27733848E-004  0.17393416E-008
  0.65556555E+003  0.12476580E-003  0.35190317E-007
  0.65576557E+003  0.17769119E-003  0.71356149E-007
  0.65596559E+003  0.16719899E-003  0.63158887E-007
  0.65616561E+003  0.97241045E-004  0.21356692E-007
  0.65636563E+003 -0.64462804E-005  0.93825471E-010
  0.65656565E+003 -0.10580788E-003  0.25270047E-007
  0.65676567E+003 -0.16442936E-003  0.61009361E-007
  0.65696569E+003 -0.16088859E-003  0.58392355E-007
  0.65716571E+003 -0.96590949E-004  0.21040021E-007
  0.65736573E+003  0.47748907E-005  0.51400579E-010
  0.65756575E+003  0.10595513E-003  0.25301892E-007
  0.65776577E+003  0.16981144E-003  0.64969690E-007
  0.65796579E+003  0.17295385E-003  0.67376019E-007
  0.65816581E+003  0.11430540E-003  0.29420250E-007
  0.65836583E+003  0.15475419E-004  0.53909558E-009
  0.65856585E+003 -0.87197757E-004  0.17110379E-007
  0.65876587E+003 -0.15600586E-003  0.54751868E-007
  0.65896589E+003 -0.16572299E-003  0.61766187E-007
  0.65916591E+003 -0.11285599E-003  0.28635363E-007
  0.65936593E+003 -0.16912546E-004  0.64289449E-009
  0.65956595E+003  0.86792294E-004  0.16925921E-007
  0.65976597E+003  0.16012720E-003  0.57595493E-007
  0.65996599E+003  0.17616176E-003  0.69686705E-007
  0.66016601E+003  0.12905556E-003  0.37389396E-007
  0.66036603E+003  0.36190585E-004  0.29393728E-008
  0.66056605E+003 -0.68243652E-004  0.10448561E-007
  0.66076607E+003 -0.14583112E-003  0.47698081E-007
  0.66096609E+003 -0.16806518E-003  0.63332195E-007
  0.66116611E+003 -0.12682597E-003  0.36054045E-007
  0.66136613E+003 -0.37352110E-004  0.31263423E-008
  0.66156615E+003  0.67385423E-004  0.10172012E-007
  0.66176617E+003  0.14882584E-003  0.49602131E-007
  0.66196619E+003  0.17701686E-003  0.70152262E-007
  0.66216621E+003  0.14162797E-003  0.44893063E-007
  0.66236623E+003  0.55739311E-004  0.69514149E-008
  0.66256625E+003 -0.48990472E-004  0.53683662E-008
  0.66276627E+003 -0.13399260E-003  0.40146659E-007
  0.66296629E+003 -0.16799525E-003  0.63088582E-007
  0.66316631E+003 -0.13852882E-003  0.42885058E-007
  0.66336633E+003 -0.56508118E-004  0.71337266E-008
  0.66356635E+003  0.47809143E-004  0.51048827E-008
  0.66376637E+003  0.13598109E-003  0.41284782E-007
  0.66396639E+003  0.17554764E-003  0.68784738E-007
  0.66416641E+003  0.15198118E-003  0.51540775E-007
  0.66436643E+003  0.74024480E-004  0.12223378E-007
  0.66456645E+003 -0.29554806E-004  0.19478971E-008
  0.66476647E+003 -0.12057725E-003  0.32412300E-007
  0.66496649E+003 -0.16552966E-003  0.61066084E-007
  0.66516651E+003 -0.14790886E-003  0.48742321E-007
  0.66536653E+003 -0.74285925E-004  0.12291371E-007
  0.66556655E+003  0.28140378E-004  0.17632609E-008
  0.66576657E+003  0.12158828E-003  0.32908617E-007
  0.66596659E+003  0.17163302E-003  0.65553736E-007
  0.66616661E+003  0.15988855E-003  0.56872205E-007
  0.66636663E+003  0.90764758E-004  0.18321856E-007
  0.66656665E+003 -0.10186547E-004  0.23070584E-009
  0.66676667E+003 -0.10572003E-003  0.24842132E-007
  0.66696669E+003 -0.16064407E-003  0.57342082E-007
  0.66716671E+003 -0.15478935E-003  0.53222590E-007
  0.66736673E+003 -0.90425031E-004  0.18157706E-007
  0.66756675E+003  0.86146872E-005  0.16475270E-009
  0.66776677E+003  0.10575525E-003  0.24821457E-007
  0.66796679E+003  0.16518871E-003  0.60541623E-007
  0.66816681E+003  0.16507720E-003  0.60441811E-007
  0.66836683E+003  0.10558040E-003  0.24717237E-007
  0.66856685E+003  0.87508185E-005  0.16974645E-009
  0.66876687E+003 -0.89641794E-004  0.17807155E-007
  0.66896689E+003 -0.15333110E-003  0.52083971E-007
  0.66916691E+003 -0.15893330E-003  0.55942714E-007
  0.66936693E+003 -0.10453953E-003  0.24196081E-007
  0.66956695E+003 -0.10368996E-004  0.23797296E-009
  0.66976697E+003  0.88756366E-004  0.17431048E-007
  0.66996699E+003  0.15627661E-003  0.54023504E-007
  0.67016701E+003  0.16736458E-003  0.61943000E-007
  0.67036703E+003  0.11805463E-003  0.30810702E-007
  0.67056705E+003  0.26668924E-004  0.15718712E-008
  0.67076707E+003 -0.72985819E-004  0.11769376E-007
  0.67096709E+003 -0.14412068E-003  0.45877482E-007
  0.67116711E+003 -0.16054640E-003  0.56913941E-007
  0.67136713E+003 -0.11632346E-003  0.29869140E-007
  0.67156715E+003 -0.27922764E-004  0.17205827E-008
  0.67176717E+003  0.71899544E-004  0.11404643E-007
  0.67196719E+003  0.14622566E-003  0.47157124E-007
  0.67216721E+003  0.16762645E-003  0.61952090E-007
  0.67236723E+003  0.12828435E-003  0.36273462E-007
  0.67256725E+003  0.42851854E-004  0.40462408E-008
  0.67276727E+003 -0.57001748E-004  0.71574725E-008
  0.67296729E+003 -0.13432273E-003  0.39733174E-007
  0.67316731E+003 -0.16055411E-003  0.56750285E-007
  0.67336733E+003 -0.12608510E-003  0.34988371E-007
  0.67356735E+003 -0.43782214E-004  0.42175730E-008
  0.67376737E+003  0.55801803E-004  0.68491186E-008
  0.67396739E+003  0.13575981E-003  0.40527681E-007
